Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-05-2030 21:00:00,4397.456286888882,50.4754815846569,2236.2214335537815,406.30800000000005,4554.201,0.0,0.0,1916.4948,12545.469900767572,0.0,2253.071415203035,201.517,18.878,0.0,0.0,30159.021085999524
26-05-2030 22:00:00,3525.034229835392,1.5959625294019495,1208.29695353923,404.855,4700.416,0.0,0.0,1900.8251999999998,14263.137593012283,0.0,2253.377581424758,202.6155,19.0175,0.0,0.0,29756.74074630595
26-05-2030 23:00:00,2859.734280951066,0.7017168581656189,1015.2606838835875,406.031,4625.512,0.0,0.0,1893.381,13910.271954398535,0.0,2253.5559176619363,201.0755,18.7035,0.0,0.0,28318.783792145638
27-05-2030 00:00:00,2574.1237949493775,0.14186333594683995,818.339874066,404.664,4103.957,0.0,0.0,1867.281,13168.797914911605,0.0,2254.2522782071096,196.7115,18.8175,0.0,0.0,26403.841539059904
27-05-2030 01:00:00,2364.978413617262,0.43825637712148774,568.3140817832316,394.75300000000004,3982.0820000000003,0.0,0.0,1867.4358,12134.202343834042,0.0,2254.181211887031,199.671,19.0,0.0,0.0,24659.460303698444
27-05-2030 02:00:00,1696.371563431533,0.16972934836496925,271.8348500512756,391.398,3501.551,0.0,0.0,1871.0664000000002,12474.755026933513,0.0,2254.7153266825912,204.16099999999997,18.796,0.0,0.0,23451.929547932614
27-05-2030 03:00:00,1307.4816904912213,0.27866012418129277,193.08995048702621,392.375,3499.219,0.0,0.0,1870.9488,12424.365832923986,0.0,2254.8538836588455,205.827,18.909000000000002,0.0,0.0,22895.818463366733
27-05-2030 04:00:00,1287.911199174334,0.501588223526327,181.18256607101424,390.50699999999995,3369.725,0.0,0.0,1875.4164,12270.407570325304,0.0,2254.85701236476,207.11700000000002,18.793,0.0,0.0,22575.652532354
27-05-2030 05:00:00,1320.9221586544666,0.45598929411484274,45.46278410637997,391.93,3312.7529999999997,0.0,0.0,1871.6214,12349.777885401007,0.0,2255.168989040326,207.1655,18.9205,0.0,0.0,22471.3140220374
27-05-2030 06:00:00,1344.2897811145774,4.032971979060164,44.89669533906136,387.335,3288.074,0.0,0.0,1875.4979999999998,12257.107521961452,0.0,2255.1229523675706,203.28,18.909000000000002,0.0,0.0,22392.423928871183
27-05-2030 07:00:00,1342.0407442086814,351.2612196259443,43.02762639179392,388.272,3174.5820000000003,0.0,0.0,1872.8472000000002,11811.145341183863,0.0,2255.089430518477,199.1635,19.0355,0.0,0.0,22196.43749701579
27-05-2030 08:00:00,947.9024017776507,1570.1915344628924,70.8391771241103,395.684,3489.763,0.0,0.0,1879.755,11812.796934133556,0.0,2255.013894618519,199.16,19.09,0.0,0.0,23484.095200598662
27-05-2030 09:00:00,720.8249288631533,3184.5253658699576,289.7300872043558,393.066,3804.123,0.0,0.0,1886.2649999999999,11915.389522968924,0.0,2254.046677532668,189.548,18.962,0.0,0.0,25659.116667256836
27-05-2030 10:00:00,777.5281805670586,4824.245134589939,1569.3151848210864,392.412,4076.627,0.0,0.0,1883.7294000000002,10020.599153140109,0.0,2234.686245328088,190.84900000000002,18.995,0.0,0.0,27322.985565755574
27-05-2030 11:00:00,1152.695918198167,5953.325292295414,3618.405240171428,393.22900000000004,3978.45,0.0,0.0,1876.7135999999998,7110.339866544015,0.0,2196.705543346916,197.02700000000002,18.952,0.0,0.0,28266.492974877885
27-05-2030 12:00:00,1396.3229485358768,6486.779567658798,4344.521445920299,393.529,4142.106,0.0,0.0,1872.1848,5636.279882673302,0.0,2160.8608535899957,199.74200000000002,18.882,0.0,0.0,28577.21103504283
27-05-2030 13:00:00,2147.507725497738,6457.401190748522,4373.3236519954235,391.74,3879.828,0.0,0.0,1870.3584,5669.743915816406,0.0,2120.3324910777014,201.7755,18.6265,0.0,0.0,29080.91947227808
27-05-2030 14:00:00,4189.082802544544,6142.4139194694135,4176.490683538283,390.19599999999997,3569.0759999999996,0.0,0.0,1866.5807999999997,4471.6712661117235,0.0,2079.9122923984824,202.725,18.795,0.0,0.0,28985.35112847268
27-05-2030 15:00:00,7003.827744854154,5460.020874278839,3531.8766200565474,391.10900000000004,3350.5,0.0,0.0,1851.1553999999999,1908.1881902630835,0.0,2038.472135590839,203.28599999999997,18.55,0.0,0.0,27440.220276452885
27-05-2030 16:00:00,8484.872300658686,4664.509551587654,3675.0385172811893,389.88300000000004,3227.527,0.0,0.0,1843.9637999999998,358.7695514308507,0.0,1997.1522104819446,198.0325,18.7725,0.0,0.0,26538.45945446351
27-05-2030 17:00:00,9031.998905962762,3733.0551539515513,3717.265811277809,382.02,3170.9179999999997,0.0,0.0,1834.488,365.93226931346635,0.0,1950.5036522411126,194.6455,18.6925,0.0,0.0,26102.558255716398
27-05-2030 18:00:00,9945.888387267785,2513.266059277354,3200.992855483246,391.707,3092.324,0.0,0.0,1838.9412,1546.5149671086074,0.0,1905.4038034284108,199.452,18.518,0.0,0.0,26288.998080687517
27-05-2030 19:00:00,10352.138416975024,1284.1393171692266,3015.2474187446205,390.409,3254.8390000000004,0.0,0.0,1852.8347999999999,2938.617180284118,0.0,1864.129914992272,200.0115,18.7705,0.0,0.0,26807.450391588747
27-05-2030 20:00:00,10093.694834707554,370.35957122778757,2094.894444747344,393.708,3480.862,0.0,0.0,1860.7433999999998,5965.115107371532,0.0,1821.2228420682873,194.31400000000002,18.927,0.0,0.0,27794.416520261915
27-05-2030 21:00:00,9210.77583867263,19.61007292079443,1112.1106638508713,391.87300000000005,4523.157,0.0,0.0,1874.9285999999997,9267.07241658566,0.0,1791.3280570465083,196.35299999999998,18.875,0.0,0.0,29751.77138636121
27-05-2030 22:00:00,8615.815271566005,1.2970362143711083,710.0461168628358,387.48199999999997,4781.595,0.0,0.0,1874.6465999999996,10395.263081856081,0.0,1791.3803511310946,195.6655,18.8545,0.0,0.0,29940.093919985353
27-05-2030 23:00:00,7676.883215841315,0.5471871529378114,292.8386953490277,385.355,4094.9959999999996,0.0,0.0,1858.6745999999998,10694.479583150442,0.0,1791.4348800056202,194.563,18.904,0.0,0.0,27964.560298606124
28-05-2030 00:00:00,7543.342886824701,0.12413041895348498,200.13677962502672,381.915,3446.691,0.0,0.0,1840.3085999999996,9631.807831190605,0.0,1791.8845197414641,197.9025,18.8495,0.0,0.0,25886.810460856163
28-05-2030 01:00:00,6887.974392499011,1.4895650274418195,201.21527632828025,383.353,3380.552,0.0,0.0,1844.2079999999999,8966.04876305817,0.0,1792.2398513418575,203.03,19.089000000000002,0.0,0.0,24445.84931238089
28-05-2030 02:00:00,5941.228761137587,0.29132649346226064,196.73536694553476,387.07800000000003,3395.866,0.0,0.0,1849.5767999999998,9065.336901943707,0.0,1794.4697247435718,197.7835,18.9805,0.0,0.0,23577.91956165177
28-05-2030 03:00:00,5602.542294235287,1.5199643137161423,100.89068254779941,384.42400000000004,3196.828,0.0,0.0,1856.3394,9366.52721931845,0.0,1795.6523755795981,195.5495,18.9945,0.0,0.0,23215.48575970049
28-05-2030 04:00:00,5970.178123375618,0.3039928627432285,48.81051595448824,381.94199999999995,3124.442,0.0,0.0,1852.4202,9108.261528206089,0.0,1795.3515728537304,195.476,18.506,0.0,0.0,23182.651957798167
28-05-2030 05:00:00,6399.952735097582,1.5630299692714331,95.91300545586,378.36699999999996,3102.3059999999996,0.0,0.0,1853.5037999999997,9177.78812096077,0.0,1795.3511258957426,198.90200000000002,18.727999999999998,0.0,0.0,23746.846657223577
28-05-2030 06:00:00,6589.755538986641,2.1127503960654384,109.2160914878471,379.89300000000003,3596.3109999999997,0.0,0.0,1863.3192,10805.705203676376,0.0,1794.6645984263032,205.18400000000003,18.827,0.0,0.0,26182.200370666018
28-05-2030 07:00:00,6331.4818170591,170.98585219764126,108.52312075543988,381.52,4204.986,0.0,0.0,1926.0125999999998,13264.89277853491,0.0,1794.6972263594212,207.8815,18.7535,0.0,0.0,29367.43481725857
28-05-2030 08:00:00,5914.040356094515,968.7061896914281,108.04975342414755,380.212,5213.325,0.0,0.0,1965.5375999999997,14911.049464710391,0.0,1793.5865357594491,202.295,18.750999999999998,0.0,0.0,32560.92557830137
28-05-2030 09:00:00,5596.023097391429,2158.9167788207096,299.88552448702825,391.684,6383.566,0.0,0.0,1966.2287999999999,14301.85265130521,0.0,1795.1236242798934,205.53099999999998,18.624000000000002,0.0,0.0,34318.89275072865
28-05-2030 10:00:00,5762.641039945615,3334.388780654657,733.529040555397,406.634,6833.53,0.0,0.0,1969.4298,12902.779169800706,0.0,1794.4232411128285,207.6825,18.6515,0.0,0.0,35292.97648083267
28-05-2030 11:00:00,5546.122859808225,4409.011150273538,1469.8494843427445,407.202,6239.741999999999,0.0,0.0,1966.3494,12182.211911243241,0.0,1793.640617675987,200.047,18.475,0.0,0.0,35715.8317826276
28-05-2030 12:00:00,5422.66449451221,5255.869400755912,1576.0838496510082,405.86199999999997,6568.425,0.0,0.0,1950.4782,11601.524462910176,0.0,1793.5329008008994,203.6365,18.3105,0.0,0.0,36308.12095420316
28-05-2030 13:00:00,5793.940495241147,5517.323528905938,2302.234215928942,401.546,6170.599,0.0,0.0,1970.3999999999999,10325.324902179897,0.0,1793.1628195869046,205.579,18.465,0.0,0.0,36165.65511641427
28-05-2030 14:00:00,6217.075502789683,5763.433617308999,3752.665879537543,409.31699999999995,4955.833,0.0,0.0,1985.7312,7902.546143317322,0.0,1792.034250667416,202.3215,18.4275,0.0,0.0,34940.90430043258
28-05-2030 15:00:00,6766.810216857481,5658.188754953437,5194.4842097468545,410.06,4159.4259999999995,0.0,0.0,1995.2261999999998,5646.421685518907,0.0,1791.4616974848952,201.141,18.813,0.0,0.0,34029.67012732793
28-05-2030 16:00:00,7117.1568435500985,5192.339958990289,5800.262631760302,410.963,4811.655,0.0,0.0,1999.2479999999998,3956.4441016115243,0.0,1790.7617612758186,195.9735,18.8285,0.0,0.0,33574.76949635233
28-05-2030 17:00:00,7018.106764062618,4414.085297807494,6041.32860527758,404.9,4847.793,0.0,0.0,2000.2649999999999,4466.808543971623,0.0,1790.773382183504,191.298,18.57,0.0,0.0,33537.77108628665
28-05-2030 18:00:00,6392.2832182301545,3262.231008134839,6003.615381192767,415.07800000000003,5065.222,0.0,0.0,2006.6712,5836.3993046328305,0.0,1790.0251745117328,199.6395,18.8925,0.0,0.0,33340.89779956575
28-05-2030 19:00:00,5323.328447617002,2000.513697866782,6663.079514665455,413.68699999999995,5094.024,0.0,0.0,2007.5034,7214.9569951681315,0.0,1790.2902205985667,201.72400000000002,18.71,0.0,0.0,33242.66216720433
28-05-2030 20:00:00,4182.348592612168,687.6673213591696,4858.173801128224,416.495,6011.563,0.0,0.0,2002.7022,11390.449682956067,0.0,1791.2011209779403,204.99599999999998,18.602,0.0,0.0,33748.12414229218
28-05-2030 21:00:00,3986.2416049677695,29.958496623345166,2590.8858064300443,414.30699999999996,6114.524,0.0,0.0,2007.6215999999997,15602.57922206627,0.0,1791.8733457917663,197.447,18.944000000000003,0.0,0.0,34500.803104261766
28-05-2030 22:00:00,3971.330447279062,1.003176447052654,1737.9169160460033,408.63199999999995,5646.66,0.0,0.0,2005.9074,15925.555626676389,0.0,1791.335208374315,188.8415,18.8255,0.0,0.0,33129.69858634414
28-05-2030 23:00:00,3908.7143356409188,0.7726485261390391,988.6545118196134,411.454,4551.799,0.0,0.0,1988.6832,15253.561287420836,0.0,1791.0527309259517,193.1725,18.7595,0.0,0.0,30235.833121795324
29-05-2030 00:00:00,3620.6871025242904,0.23812774248219565,598.619351137098,410.756,3985.0159999999996,0.0,0.0,1923.0342,14630.689365437272,0.0,1791.3495110299282,204.671,19.111,0.0,0.0,28120.033105160757
29-05-2030 01:00:00,3401.2855968698777,0.3622581614356807,597.1650886141589,409.82,3729.9,0.0,0.0,1912.3709999999999,13717.916389888875,0.0,1791.143016439511,201.97400000000002,18.917,0.0,0.0,26647.034413142053
29-05-2030 02:00:00,2985.617993885563,0.24826083790696996,500.58351280379327,416.98199999999997,3681.865,0.0,0.0,1913.1054,13323.700542892677,0.0,1792.2389574258816,206.15200000000002,18.932000000000002,0.0,0.0,25649.358078702782
29-05-2030 03:00:00,2793.6156061009688,0.4787887588205848,207.43737269320448,414.12199999999996,3601.777,0.0,0.0,1911.7422,13470.523010109982,0.0,1793.2897556554728,205.535,18.942,0.0,0.0,25153.47279137054
29-05-2030 04:00:00,2402.8981219082552,0.34452524444232563,45.77510894352126,413.588,3672.397,0.0,0.0,1904.6046,13895.604448884891,0.0,1792.9487267106927,208.067,18.769000000000002,0.0,0.0,25057.827298977485
29-05-2030 05:00:00,1893.5815682200277,0.6839839411722641,46.3021571061972,409.478,3667.313,0.0,0.0,1884.9107999999999,14887.724374350575,0.0,1793.150751721231,207.19799999999998,18.634,0.0,0.0,25537.40450733429
29-05-2030 06:00:00,1557.7225234317375,3.189391784947706,45.17485964714034,408.315,4182.164000000001,0.0,0.0,1865.3387999999998,16379.591579096937,0.0,1794.2779797667556,209.0455,18.5905,0.0,0.0,27282.736298229967
29-05-2030 07:00:00,1473.2675323928443,278.9945163303103,43.48147342076487,409.76599999999996,4371.875,0.0,0.0,1851.6455999999996,18850.710757548077,0.0,1793.8399609385979,206.0275,19.0525,0.0,0.0,30253.642413196736
29-05-2030 08:00:00,1240.685724412292,1334.095477613364,73.79650292579196,409.25199999999995,6339.396,0.0,0.0,1877.1942,18980.042274920717,0.0,1792.4016501334831,206.5495,18.7185,0.0,0.0,33358.62994237951
29-05-2030 09:00:00,1243.1884767626389,2752.3741787418962,459.5274369464538,403.413,7290.937,0.0,0.0,1886.7749999999999,17695.339201847764,0.0,1793.4309943796543,207.3135,18.6005,0.0,0.0,34989.422622542195
29-05-2030 10:00:00,1475.963796522857,4001.587249255783,1841.467239785084,400.83,7132.501,0.0,0.0,1882.0092,15480.306665442688,0.0,1793.4274187157512,209.253,18.715,0.0,0.0,35786.97622837104
29-05-2030 11:00:00,1570.9845307315134,5002.020160722178,2662.4033140598212,405.39099999999996,7225.263000000001,0.0,0.0,1879.305,13724.230765773209,0.0,1795.3135814247576,208.5455,18.3115,0.0,0.0,36211.7414885495
29-05-2030 12:00:00,2245.6009967413133,5647.908729645003,2311.6722821013054,410.32800000000003,7144.599,0.0,0.0,1879.2359999999999,13304.353528675227,0.0,1793.0939880567653,205.6565,17.6455,0.0,0.0,36622.56939630638
29-05-2030 13:00:00,2913.203735803664,5844.212120761444,1387.2688453723536,409.286,6817.081,0.0,0.0,1897.806,13745.91718405248,0.0,1793.0416939721792,206.763,18.323,0.0,0.0,36513.39812859016
29-05-2030 14:00:00,3963.211553056632,5731.54729928109,1421.9271421438768,403.51599999999996,6208.445,0.0,0.0,1920.5202,12227.055660463051,0.0,1792.3270081495014,207.0565,18.5855,0.0,0.0,35359.37841179052
29-05-2030 15:00:00,5274.193656628922,5470.653024653283,1837.4753379603717,396.709,4949.733,0.0,0.0,1929.4044000000001,11112.878332170654,0.0,1792.2282304341716,205.1745,18.6265,0.0,0.0,34488.458622450606
29-05-2030 16:00:00,6715.662903360874,4784.966723449658,2687.189217932331,398.407,4209.6320000000005,0.0,0.0,1953.5507999999998,9724.965422371684,0.0,1791.2145297175773,201.604,18.761,0.0,0.0,34136.45085050444
29-05-2030 17:00:00,7824.055374669955,3971.6414190017176,3623.6122808156424,401.725,3719.4359999999997,0.0,0.0,1972.08,8549.841229150556,0.0,1792.6282578333567,201.9425,18.8175,0.0,0.0,33926.79531682129
29-05-2030 18:00:00,7558.000329068958,2858.1282291425528,4083.1006771574534,406.046,4194.613,0.0,0.0,1980.4188,8521.435012735239,0.0,1793.9767300829,207.3475,19.0125,0.0,0.0,33583.92717526484
29-05-2030 19:00:00,6431.493005052254,1543.6529575454083,3287.560516202768,398.934,4644.2570000000005,0.0,0.0,2001.5934,11312.13644353597,0.0,1793.198576225938,209.14700000000002,18.814,0.0,0.0,33457.69403732678
29-05-2030 20:00:00,5800.638152948475,514.7992466863765,1593.061632594986,397.473,5408.1630000000005,0.0,0.0,2012.1864,14605.749036582652,0.0,1795.5294621329213,209.1015,18.7895,0.0,0.0,33851.64976129752
29-05-2030 21:00:00,4547.200002256194,36.83126859519833,472.7524417691555,405.76199999999994,6599.95,0.0,0.0,2016.4674000000002,17194.591605724985,0.0,1794.5756537867078,207.2505,19.0905,0.0,0.0,34588.07478986004
29-05-2030 22:00:00,3301.1109989294505,0.8511800156810398,122.79246175233284,408.978,6447.130999999999,0.0,0.0,2019.7182,17727.998661213267,0.0,1795.1759183644792,206.06099999999998,19.006,0.0,0.0,33149.248675464405
29-05-2030 23:00:00,2826.751273172441,0.5573202483625855,52.49497301763946,410.80199999999996,5569.6759999999995,0.0,0.0,2004.1889999999999,16549.578860569225,0.0,1795.1254121118448,207.09900000000002,18.926,0.0,0.0,30382.398097615816
30-05-2030 00:00:00,2474.2996683432348,0.20519518235167922,44.20372460665411,412.038,4594.087,0.0,0.0,1948.995,15973.386193919527,0.0,1795.182622734298,206.3605,19.0925,0.0,0.0,28305.48380030381
30-05-2030 01:00:00,2666.8030366240755,1.4135668117560123,48.72755466962258,412.333,3967.2309999999998,0.0,0.0,1925.1174,14703.023712221995,0.0,1795.7694785724323,207.0155,19.0645,0.0,0.0,26510.10062453818
30-05-2030 02:00:00,2750.421626748635,0.1823957176459371,47.89794182096601,417.973,3849.344,0.0,0.0,1923.0744,13779.364311864225,0.0,1795.6407546719122,208.632,18.91,0.0,0.0,25514.218879493572
30-05-2030 03:00:00,2755.4529330199503,1.2438374633910432,47.56609668150338,412.441,3864.8179999999998,0.0,0.0,1929.4871999999998,13330.684007150221,0.0,1795.9379817338768,209.3145,19.0675,0.0,0.0,25067.74903202197
30-05-2030 04:00:00,2853.1613308350784,0.29639304117464776,47.86378129190368,414.375,3814.929,0.0,0.0,1932.2748,13179.137549507728,0.0,1796.267389770971,206.8105,18.7005,0.0,0.0,24961.83888465119
30-05-2030 05:00:00,2973.003175982225,1.3299687745016247,46.70232330378449,414.119,3787.44,0.0,0.0,1931.1804,13491.231771189978,0.0,1796.1534154840522,206.56599999999997,19.015,0.0,0.0,25376.532007428486
30-05-2030 06:00:00,3239.240982708464,3.6428478052063555,46.31191725735787,412.306,4161.657999999999,0.0,0.0,1941.1319999999998,14485.23804387093,0.0,1797.0124687368273,208.3965,19.0575,0.0,0.0,27069.949876679624
30-05-2030 07:00:00,3466.8409374280586,210.56825620066581,44.89669533906136,409.43300000000005,4329.6140000000005,0.0,0.0,1967.2517999999998,16572.276257407557,0.0,1796.6629475902766,204.88400000000001,18.834,0.0,0.0,29855.48563012444
30-05-2030 08:00:00,3169.056410354495,999.2676054925473,23.170598855419932,404.277,5172.483,0.0,0.0,1988.9868,18112.871636242515,0.0,1796.8967066179569,206.4775,18.6215,0.0,0.0,32839.89664075074
30-05-2030 09:00:00,2963.826417364287,2198.5599813962826,565.429957115255,402.13800000000003,5662.19,0.0,0.0,1987.3572,17288.592444644175,0.0,1797.1233143178306,204.757,18.340999999999998,0.0,0.0,34245.50568755396
30-05-2030 10:00:00,3101.3444885184795,3486.828534951105,1192.339106391542,398.256,5710.178000000001,0.0,0.0,1970.253,15944.07787987004,0.0,1796.9329102149782,208.0915,18.5815,0.0,0.0,35170.63368428987
30-05-2030 11:00:00,3413.8810635952486,4442.447831901437,1213.5576750148289,387.727,5825.521,0.0,0.0,1971.4962,14995.602345217476,0.0,1797.1648814107066,203.868,18.368,0.0,0.0,35628.20266549931
30-05-2030 12:00:00,3969.038407755463,5100.944504806538,1258.4836508073722,391.735,6783.795999999999,0.0,0.0,1979.1174,13101.00857349515,0.0,1797.1072238302654,207.62,18.509,0.0,0.0,35987.996782517694
30-05-2030 13:00:00,5011.568069789782,5699.678714170176,1193.7982489900614,395.167,6418.024,0.0,0.0,1990.0145999999997,11964.473650481577,0.0,1796.5757907826332,208.99400000000003,18.785,0.0,0.0,36070.62964386334
30-05-2030 14:00:00,6452.011704089505,5844.759307914382,2002.2266895524058,401.55300000000005,5351.219,0.0,0.0,1993.3332,9460.942509454622,0.0,1795.79137951384,209.097,18.469,0.0,0.0,35031.81258642911
30-05-2030 15:00:00,7965.783402097326,5705.338047964911,1987.6743041718537,408.852,3791.2009999999996,0.0,0.0,1991.1689999999999,8957.519700222107,0.0,1796.1851495011945,206.8965,18.1305,0.0,0.0,34271.26800744404
30-05-2030 16:00:00,8942.712570824875,5244.983922995848,2768.910963600583,408.12300000000005,3729.652,0.0,0.0,2001.7469999999998,7180.285882884838,0.0,1796.0421229450612,196.7035,18.1485,0.0,0.0,33863.12260562513
30-05-2030 17:00:00,9251.406862009831,4328.653170281222,3962.172404276808,400.98699999999997,3773.033,0.0,0.0,2008.2204,6177.445825985515,0.0,1795.5115838134047,203.915,18.654,0.0,0.0,33755.248708195
30-05-2030 18:00:00,9494.640418395553,3303.399241571841,4507.5501308324765,406.546,3724.8759999999997,0.0,0.0,2033.5085999999997,5762.709553972067,0.0,1794.783042293101,204.75599999999997,18.569000000000003,0.0,0.0,33227.21794007514
