Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-10-2030 10:00:00,10264.117583046625,4125.606602194117,488.2802951359666,423.092,2993.363,0.0,0.0,3441.425,8374.223997882264,0.0,3143.144893213433,273.66200000000003,91.70200000000001,0.0,0.0,35192.150000717724
22-10-2030 11:00:00,10348.920658510415,5735.234616626019,3595.098843413948,419.083,2416.399,0.0,0.0,3428.81,4101.750989392057,0.0,3138.530498946185,269.879,93.05,0.0,0.0,35447.380885615974
22-10-2030 12:00:00,10645.916210692609,6642.597894741267,6964.331657813622,403.593,1499.183,0.0,0.0,3441.347,0.0,0.0,3139.274237038078,266.97700000000003,94.40700000000001,0.0,0.0,35648.084705882095
22-10-2030 13:00:00,10638.982125945688,7012.385587407883,6746.0608697885145,401.904,1247.0639999999999,0.0,0.0,3428.1679999999997,0.0,0.0,3136.983577350007,273.22900000000004,94.249,0.0,0.0,35783.79508775411
22-10-2030 14:00:00,10848.088293423354,6858.602660798019,5744.330677915737,399.705,1271.188,0.0,0.0,3429.5009999999997,0.0,0.0,3134.242830968105,272.2935,94.2275,0.0,0.0,34860.85520898843
22-10-2030 15:00:00,11292.402464686684,6346.641096373227,5069.9335298444075,417.033,1165.178,0.0,0.0,3422.6440000000002,0.0,0.0,3132.421030209358,267.998,94.369,0.0,0.0,33968.06061001283
22-10-2030 16:00:00,11839.14221641422,5314.928448900721,4798.47401463534,420.73199999999997,1418.964,0.0,0.0,3438.7540000000004,0.0,0.0,3131.060490094141,266.574,94.104,0.0,0.0,33537.39454455603
22-10-2030 17:00:00,12285.122966775012,3642.0883448885497,5864.23868537282,426.899,1368.731,0.0,0.0,3457.909,0.0,0.0,3131.3367101306726,265.0455,94.8815,0.0,0.0,33359.075139275286
22-10-2030 18:00:00,12679.063215862403,1355.1472029430909,7450.452373217733,435.155,1678.375,0.0,0.0,3476.5640000000003,0.0,0.0,3132.038881129689,253.8895,94.5365,0.0,0.0,32988.45827864274
22-10-2030 19:00:00,13087.362543098285,40.153407902894344,9043.87322721362,433.709,3240.967,0.0,0.0,3469.187,0.0,0.0,3132.3723117886752,256.79400000000004,93.41799999999999,0.0,0.0,34680.77129518433
22-10-2030 20:00:00,13559.58180319933,1.1070143214476518,10601.438141061626,434.85699999999997,3710.955,0.0,0.0,3477.205,0.0,0.0,3133.8517427286783,259.3385,93.5165,0.0,0.0,36970.30745398586
22-10-2030 21:00:00,13877.224806040846,0.855522224080234,10866.408981009885,429.32199999999995,2192.212,0.0,0.0,3499.225,0.0,0.0,3140.76886454967,266.4595,94.8135,0.0,0.0,35929.23043838277
22-10-2030 22:00:00,14291.048250268388,0.4064291930669879,7919.718434031882,424.861,1691.539,0.0,0.0,3463.434,0.0,0.0,3144.936300829001,270.23900000000003,95.18299999999999,0.0,0.0,32640.47780452958
22-10-2030 23:00:00,14477.600512169389,0.19311000333569586,1014.7278429544224,421.24699999999996,966.927,0.0,0.0,3442.216,4565.373936100701,0.0,3148.2536230153155,279.902,96.175,0.0,0.0,29569.803702226276
23-10-2030 00:00:00,14235.133475578474,0.2312829109718218,92.64864541968664,428.583,945.4830000000001,0.0,0.0,3348.164,3973.956468540763,0.0,3151.1642134326257,279.6965,96.0735,0.0,0.0,27586.374029067585
23-10-2030 01:00:00,13895.731504470377,1.371979209745467,93.78843543363709,430.404,653.1419999999999,0.0,0.0,3307.88,3228.4491137403743,0.0,3151.76179626247,278.3045,95.3175,0.0,0.0,26095.139251167097
23-10-2030 02:00:00,12966.925356739772,0.4199019839973852,94.3726975416285,424.245,595.93,0.0,0.0,3282.357,3348.310471315963,0.0,3151.4194264437265,286.5405,95.1575,0.0,0.0,25166.723592140424
23-10-2030 03:00:00,12604.355844236698,1.517934444824772,92.84978483391318,413.996,746.3,0.0,0.0,3264.125,3294.1566528690337,0.0,3151.0649887593086,289.4715,95.4395,0.0,0.0,24854.56129625874
23-10-2030 04:00:00,12304.33395176874,0.3031377959339412,93.1658610562692,409.995,722.3510000000001,0.0,0.0,3250.454,3505.288798101198,0.0,3150.2331999437965,294.2335,94.2685,0.0,0.0,24726.00202223486
23-10-2030 05:00:00,12325.403974366582,1.661644214749011,92.03564910966287,406.913,607.446,0.0,0.0,3244.512,4004.778089023641,0.0,3151.034148658143,298.714,96.04,0.0,0.0,25165.95069069339
23-10-2030 06:00:00,12703.640725012638,0.6736395465198692,93.37657853783988,408.819,794.329,0.0,0.0,3269.5679999999998,5630.7276269748945,0.0,3150.9662110439795,292.473,95.43799999999999,0.0,0.0,27511.219626228725
23-10-2030 07:00:00,12578.518987032061,1.8031085195181833,94.22902653146666,406.496,1579.128,0.0,0.0,3383.4179999999997,8830.81649292742,0.0,3150.192526766896,288.8875,94.8905,0.0,0.0,31702.209067623608
23-10-2030 08:00:00,12199.527743254854,62.47333154425268,37.747163403182576,414.725,1975.995,0.0,0.0,3427.969,11303.915806578534,0.0,3147.3369121820992,290.673,93.882,0.0,0.0,34344.95764879515
23-10-2030 09:00:00,11428.229358443075,1214.493511094897,0.5267937039266788,413.469,1982.293,0.0,0.0,3446.2859999999996,11419.438200211684,0.0,3147.433455107489,291.195,94.32700000000001,0.0,0.0,34914.08030273062
23-10-2030 10:00:00,10201.141812565547,3162.6770433515994,121.32537904798619,413.30400000000003,2417.234,0.0,0.0,3440.705,10597.756532792115,0.0,3147.4602725867644,291.2835,92.5125,0.0,0.0,35418.44556463883
23-10-2030 11:00:00,9653.612702035362,4602.282927172197,2159.4806414729624,417.499,2198.176,0.0,0.0,3427.8459999999995,8013.440606469885,0.0,3143.913213994661,289.073,93.4,0.0,0.0,35745.93459530521
23-10-2030 12:00:00,8417.686011120428,5600.639189766192,5335.385789504092,425.71,1774.3970000000002,0.0,0.0,3409.0759999999996,5449.5118359953185,0.0,3144.1121102992834,290.07,92.196,0.0,0.0,36040.24123985434
23-10-2030 13:00:00,7509.636094944208,6028.851640302479,5734.484699598944,425.62699999999995,1633.724,0.0,0.0,3422.188,5592.226356223408,0.0,3141.18274764648,291.617,94.6,0.0,0.0,36021.39256587509
23-10-2030 14:00:00,7095.363580867808,5987.4699629597635,5591.254280534952,411.913,1548.7579999999998,0.0,0.0,3460.877,5287.878777553112,0.0,3140.7554558100323,293.5465,95.2885,0.0,0.0,35020.22720425344
23-10-2030 15:00:00,6866.450922727278,5385.528118841159,5909.341897033226,408.71,1664.536,0.0,0.0,3460.9559999999997,4980.251307887427,0.0,3139.8624337501756,293.805,95.714,0.0,0.0,34286.1824573451
23-10-2030 16:00:00,6603.553997267169,4542.302061950067,4884.373754404102,417.92699999999996,1770.741,0.0,0.0,3457.449,6758.37831801974,0.0,3139.7949430940007,288.8005,94.2925,0.0,0.0,33901.469346511854
23-10-2030 17:00:00,6790.117416183047,3144.7492495535507,4116.605454166672,393.524,2184.697,0.0,0.0,3477.636,8216.057223203952,0.0,3140.2432419558804,292.211,94.257,0.0,0.0,33730.681483628476
23-10-2030 18:00:00,6737.844012224064,1125.4742904874513,2711.9339878145424,388.792,2886.028,0.0,0.0,3509.732,10585.581547700525,0.0,3138.6239131656594,297.8485,95.5025,0.0,0.0,33231.936744056286
23-10-2030 19:00:00,6851.008219508724,24.693380310263343,679.4297851225981,386.86,3786.005,0.0,0.0,3523.16,14459.108524157955,0.0,3140.3290578895603,298.715,95.26799999999999,0.0,0.0,34903.10078469293
23-10-2030 20:00:00,6934.966151095479,0.6422030343489422,9.597223478809676,388.832,4186.789000000001,0.0,0.0,3553.0840000000003,16841.995649604356,0.0,3143.5140805114515,290.9705,93.7675,0.0,0.0,37105.2994338718
23-10-2030 21:00:00,7295.839797337038,0.8151038512890418,0.0,385.588,2983.547,0.0,0.0,3570.12,16675.658891386294,0.0,3149.547566390333,291.99,94.818,0.0,0.0,35995.18080237798
23-10-2030 22:00:00,7574.620128103399,0.3929564021365904,0.0,373.913,2220.7329999999997,0.0,0.0,3534.04,14175.231618583066,0.0,3152.0599172404104,293.95,95.47200000000001,0.0,0.0,32756.74568063291
23-10-2030 23:00:00,7332.119620467848,0.19311000333569586,0.0,379.051,1462.894,0.0,0.0,3458.5409999999997,12540.216989219483,0.0,3152.2297612758184,282.3435,91.5635,0.0,0.0,29849.758586114644
24-10-2030 00:00:00,7113.347294224915,0.22005558519649066,0.0,379.37300000000005,1235.525,0.0,0.0,3347.85,11348.821956797045,0.0,3152.379939159758,281.822,90.792,0.0,0.0,27974.902456064086
24-10-2030 01:00:00,7041.957739898669,1.4730251417234472,0.0,377.255,1024.094,0.0,0.0,3347.7990000000004,10167.835146363308,0.0,3152.7804135169317,277.862,91.066,0.0,0.0,26429.464071371454
24-10-2030 02:00:00,7023.71183669192,0.5928028009374849,0.0,379.27099999999996,1107.545,0.0,0.0,3330.333,9219.699436643255,0.0,3154.5360644934663,277.309,90.825,0.0,0.0,25489.738712507602
24-10-2030 03:00:00,6564.7010875800315,1.6818534011446071,0.0,379.23900000000003,1152.803,0.0,0.0,3307.755,9209.269869219936,0.0,3152.290100604187,277.5755,90.7905,0.0,0.0,25023.384701297586
24-10-2030 04:00:00,6290.018170527762,0.5793300100070876,0.0,380.639,1145.151,0.0,0.0,3306.5429999999997,9544.983959746041,0.0,3153.1808878741044,279.5005,90.8415,0.0,0.0,25082.648264541065
24-10-2030 05:00:00,6156.620716761138,2.1421737579331843,0.0,370.215,1192.373,0.0,0.0,3308.711,9840.085583605432,0.0,3153.331065758044,281.4035,90.8685,0.0,0.0,25321.60292079824
24-10-2030 06:00:00,6135.978844609255,1.0598595531912611,0.0,365.73699999999997,1599.131,0.0,0.0,3328.8059999999996,11513.038551971798,0.0,3152.7106880708156,278.4375,90.0255,0.0,0.0,27524.892266982515
24-10-2030 07:00:00,6025.495110149128,2.3891749249904697,0.0,372.54400000000004,2903.152,0.0,0.0,3461.263,14105.189056454019,0.0,3150.999285935085,276.3015,88.5755,0.0,0.0,31668.726934470844
24-10-2030 08:00:00,6127.367023749996,81.6293947821227,0.0,373.962,3423.611,0.0,0.0,3533.3959999999997,15766.363216228023,0.0,3147.5009457636643,265.313,88.214,0.0,0.0,34176.775497154675
24-10-2030 09:00:00,5706.329174776711,1770.2551188344091,0.0,375.574,3339.191,0.0,0.0,3524.987,14935.174963967173,0.0,3147.188075172123,273.7815,88.0515,0.0,0.0,34627.98432048583
24-10-2030 10:00:00,4835.529742025723,4305.115823085576,696.8427115542107,383.60699999999997,3438.422,0.0,0.0,3476.593,13111.846046771192,0.0,3144.9993219052976,275.0435,88.2395,0.0,0.0,35345.58934037003
24-10-2030 11:00:00,4600.794516745532,5953.601612025899,5755.489401284602,392.16,3185.011,0.0,0.0,3452.2140000000004,6716.619334697465,0.0,3140.098874525783,272.296,88.065,0.0,0.0,35680.69060094748
24-10-2030 12:00:00,4888.231296430663,6846.214429537517,10918.671118008737,388.94199999999995,2790.184,0.0,0.0,3453.303,178.08859037976072,0.0,3136.9518433328653,277.187,87.682,0.0,0.0,35650.58424934383
24-10-2030 13:00:00,4974.24630263562,7244.250073854868,10925.017050812394,402.955,2262.013,0.0,0.0,3455.2929999999997,0.0,0.0,3137.422043136153,273.8955,87.6885,0.0,0.0,35705.9004944828
24-10-2030 14:00:00,4942.27448187473,7196.769713150992,10889.591526269895,399.94699999999995,1354.1529999999998,0.0,0.0,3455.958,0.0,0.0,3137.4211492201766,278.1355,88.7055,0.0,0.0,34710.358486337995
24-10-2030 15:00:00,5136.233607028121,6744.050255912313,10373.597836675948,386.365,1357.131,0.0,0.0,3445.304,0.0,0.0,3137.0175461570884,274.67,87.45200000000001,0.0,0.0,33929.01811626672
24-10-2030 16:00:00,5180.801697586714,5830.87795944091,10928.422540695785,390.277,1356.025,0.0,0.0,3446.748,0.0,0.0,3136.488794857384,276.7825,87.4265,0.0,0.0,33696.82245485248
24-10-2030 17:00:00,5246.407734325374,4242.572882121516,11777.148973219286,398.32300000000004,1719.191,0.0,0.0,3467.9809999999998,0.0,0.0,3136.326996065758,282.3515,88.8665,0.0,0.0,33462.99145571536
24-10-2030 18:00:00,5369.185104554628,1642.5734791870334,13601.06747222555,398.63599999999997,2424.708,0.0,0.0,3491.5640000000003,0.0,0.0,3135.070150203738,282.5175,90.0835,0.0,0.0,33168.82672210041
24-10-2030 19:00:00,6003.196421287802,47.08964976689393,14810.649101245494,397.939,3469.344,0.0,0.0,3520.138,902.9923775840725,0.0,3134.231210060418,281.117,89.902,0.0,0.0,34757.337375620395
24-10-2030 20:00:00,6512.6382722768785,1.3876974658309307,6981.663715479522,394.01300000000003,4101.122,0.0,0.0,3542.6020000000003,10242.745919214361,0.0,3136.2912394267246,286.046,93.335,0.0,0.0,37170.89024298142
24-10-2030 21:00:00,6610.934362609225,0.8712404801656976,749.9243607753319,395.05300000000005,3457.525,0.0,0.0,3548.8979999999997,16060.202460098217,0.0,3141.7253546438105,288.313,94.33200000000001,0.0,0.0,35971.75806649262
24-10-2030 22:00:00,6650.513872890317,0.4648112870987098,504.1319965904875,381.851,1867.0,0.0,0.0,3536.9309999999996,14646.032698196183,0.0,3144.700753969369,290.1465,94.7935,0.0,0.0,32501.59725271136
24-10-2030 23:00:00,6456.968951914288,0.21556465488635818,445.3801315016467,388.671,1477.565,0.0,0.0,3473.172,12662.964842612026,0.0,3145.657691021498,292.5945,95.4835,0.0,0.0,29641.070948703302
25-10-2030 00:00:00,6424.294239216058,0.2223010503515569,441.43396775586865,381.13,1074.188,0.0,0.0,3393.092,11319.085945872985,0.0,3147.838846002529,287.7055,94.6075,0.0,0.0,27638.975564041633
25-10-2030 01:00:00,6088.751200629025,1.4685342114133153,261.395035888418,383.17699999999996,842.485,0.0,0.0,3377.79,10846.141953103737,0.0,3146.9985649852465,285.8435,95.7745,0.0,0.0,26307.863741511737
25-10-2030 02:00:00,5532.322976106463,0.5793300100070876,96.9683537918854,387.786,1075.927,0.0,0.0,3354.23,10423.197411441286,0.0,3148.1101495011944,287.0295,95.3745,0.0,0.0,25321.166571217564
25-10-2030 03:00:00,4986.2582237790675,1.7334990997111304,96.99708799391776,386.832,1056.188,0.0,0.0,3353.494,10654.415795900495,0.0,3147.097789658564,286.443,95.561,0.0,0.0,24963.554555995168
25-10-2030 04:00:00,4465.709564478553,0.5703481493868227,131.3727716919696,388.501,1008.1139999999999,0.0,0.0,3360.675,11089.339182779095,0.0,3146.2181763383446,278.823,95.17399999999999,0.0,0.0,24868.509973243617
25-10-2030 05:00:00,4097.243569612246,2.110737245762257,340.3853572753876,385.869,1048.553,0.0,0.0,3382.522,11520.903382515331,0.0,3146.2025328087675,285.5655,95.7905,0.0,0.0,25265.990467549753
25-10-2030 06:00:00,3465.452498839872,1.0239321107102013,451.9794199017463,376.374,1396.1129999999998,0.0,0.0,3412.613,13681.615935510963,0.0,3146.1386178164958,285.013,95.211,0.0,0.0,27418.60451620333
25-10-2030 07:00:00,2994.3977521667593,2.4453115538671253,419.00213403593625,381.56,3215.425,0.0,0.0,3467.717,16275.194044742819,0.0,3141.850949838415,280.4535,94.8245,0.0,0.0,31590.12526377686
25-10-2030 08:00:00,2739.8644039848637,98.84088519570535,42.51704094055505,389.455,3790.583,0.0,0.0,3467.735,18798.7139715322,0.0,3139.5848728396795,275.0185,94.9875,0.0,0.0,34212.65419102143
25-10-2030 09:00:00,2452.8585639994108,2069.3173955119055,0.7662453875297147,384.35400000000004,3955.328,0.0,0.0,3438.855,17512.36224313052,0.0,3138.952874244766,272.7715,94.7935,0.0,0.0,34762.000618462705
25-10-2030 10:00:00,1717.5973372448375,4674.142303064626,2040.492310856942,387.015,3966.696,0.0,0.0,3404.633,13999.334400448462,0.0,3137.8506758465646,268.501,93.31299999999999,0.0,0.0,35411.55527563982
25-10-2030 11:00:00,1179.3271544368577,6141.353935501606,10865.713983663087,390.092,3671.2709999999997,0.0,0.0,3410.853,3704.157339630432,0.0,3134.7876727553744,267.346,92.589,0.0,0.0,35517.02836564473
25-10-2030 12:00:00,955.2412998580915,6893.362461398444,13853.390952247544,389.536,3597.4640000000004,0.0,0.0,3391.587,335.8881793823384,0.0,3134.332669523676,273.5485,92.3125,0.0,0.0,35916.712903088286
25-10-2030 13:00:00,842.4843236164916,7178.772309933136,13905.379113463438,395.32199999999995,3717.659,0.0,0.0,3367.171,0.0,0.0,3132.937266685401,270.448,92.76799999999999,0.0,0.0,35908.410582599514
25-10-2030 14:00:00,661.9861369138797,7079.72708740832,13676.522832359457,376.31800000000004,2483.9179999999997,0.0,0.0,3358.196,878.215379363277,0.0,3129.644080230434,271.678,92.757,0.0,0.0,34952.20727631029
25-10-2030 15:00:00,569.4080167067098,6560.775389955808,13768.88366407036,388.21,2023.5320000000002,0.0,0.0,3371.6609999999996,1132.0330304467261,0.0,3127.7883106646054,272.8955,92.5725,0.0,0.0,34200.26299538655
25-10-2030 16:00:00,624.1513048343955,5485.895920342308,13176.317371691603,400.783,2073.282,0.0,0.0,3376.159,2432.162596719245,0.0,3126.2387073205,268.79900000000004,92.82,0.0,0.0,33861.03817818784
25-10-2030 17:00:00,714.7211623634552,3679.2552841352067,10748.229409620097,401.663,3648.0159999999996,0.0,0.0,3411.9770000000003,4976.620254263906,0.0,3126.0107587466628,278.2965,92.6435,0.0,0.0,33643.72936305155
25-10-2030 18:00:00,727.7246632042201,1143.4155570764306,6240.781339409204,405.733,3898.954,0.0,0.0,3454.3,11727.211512219219,0.0,3126.147974848953,284.4915,93.5405,0.0,0.0,33223.73669853004
25-10-2030 19:00:00,969.0006884568672,12.938370223491624,2886.5229993631883,406.774,4620.43,0.0,0.0,3483.3070000000002,17160.87304608796,0.0,3127.2407871294085,279.3075,94.2035,0.0,0.0,34923.000165813304
25-10-2030 20:00:00,929.9595041436572,1.2170421140458973,1808.4157391088797,402.212,5342.93,0.0,0.0,3499.263,19557.783163808388,0.0,3131.7845620345656,281.5065,93.3165,0.0,0.0,36880.482079357425
25-10-2030 21:00:00,911.1418039243907,0.8577676892353002,1592.7368186539532,401.061,4693.142,0.0,0.0,3513.6,19505.94644043656,0.0,3136.9697216523823,284.971,93.154,0.0,0.0,35832.79541159028
25-10-2030 22:00:00,859.1110650390137,0.39969279760178916,646.5387018628851,393.92900000000003,2652.863,0.0,0.0,3488.741,19496.025839650003,0.0,3139.4968221160602,284.9245,93.0045,0.0,0.0,32449.186111958265
25-10-2030 23:00:00,903.7739902240731,0.23352837612688804,312.04385600413224,387.35,2028.973,0.0,0.0,3423.245,18041.450225413606,0.0,3138.6283827455386,287.562,91.917,0.0,0.0,29797.70063018028
26-10-2030 00:00:00,937.6982885886812,0.23577384128195425,277.70648457545684,391.452,2260.7270000000003,0.0,0.0,3375.038,16091.794761092768,0.0,3140.977593930027,287.6155,93.3985,0.0,0.0,27911.99981517414
26-10-2030 01:00:00,869.2137420113969,0.4715476825639085,9.7408944889715,388.452,2128.904,0.0,0.0,3384.362,15251.848487955287,0.0,3141.648924827877,289.284,95.348,0.0,0.0,26505.26574378295
26-10-2030 02:00:00,794.1828169542167,0.2559830276775503,0.0,390.57,1898.9579999999999,0.0,0.0,3382.105,14624.189803281777,0.0,3141.691832794717,289.9375,95.1195,0.0,0.0,25518.20654135494
26-10-2030 03:00:00,846.0280704672405,0.45133849616831245,0.0,388.531,1644.744,0.0,0.0,3381.1820000000002,14362.116540222798,0.0,3141.425445833919,287.121,94.74,0.0,0.0,25029.476254689453
26-10-2030 04:00:00,743.2259407508847,0.30538326108900743,0.0,395.55300000000005,1657.543,0.0,0.0,3380.9629999999997,14437.591273857206,0.0,3140.9637382324013,278.5035,94.7895,0.0,0.0,25010.986781703235
26-10-2030 05:00:00,756.9365174095675,0.9341135045075522,0.0,402.606,1791.1629999999998,0.0,0.0,3401.118,14643.70995109697,0.0,3141.5362914149223,284.053,95.198,0.0,0.0,25432.566654553488
26-10-2030 06:00:00,928.8814575810327,0.4333747749277826,0.0,401.725,2298.294,0.0,0.0,3427.72,15892.123505610634,0.0,3140.794341154981,290.471,94.965,0.0,0.0,27525.091508518548
26-10-2030 07:00:00,987.614773154603,1.261951417147222,0.0,400.24800000000005,4162.248,0.0,0.0,3516.9990000000003,17950.33689119662,0.0,3139.242056062948,289.6655,93.9205,0.0,0.0,31809.22689884476
26-10-2030 08:00:00,935.4654909861431,57.20097936015716,0.0,394.561,5000.894,0.0,0.0,3565.7729999999997,19406.060704986096,0.0,3136.4128119994384,289.051,94.20299999999999,0.0,0.0,34249.67489632113
26-10-2030 09:00:00,1059.5775191202258,828.0871308156347,17.62364391318344,394.583,5005.514,0.0,0.0,3551.954,19089.936194651586,0.0,3135.361119853871,284.032,95.08200000000001,0.0,0.0,34925.942428922586
26-10-2030 10:00:00,983.7042394397271,2074.4325651351464,129.4571582231453,394.976,5125.93,0.0,0.0,3556.4240000000004,18136.503034432484,0.0,3134.588776450751,288.783,94.51299999999999,0.0,0.0,35449.79372538976
26-10-2030 11:00:00,861.9616823404426,2971.850678078606,837.9180654657753,393.319,4807.331,0.0,0.0,3520.816,17346.460689914467,0.0,3132.5957907826332,282.7925,95.2455,0.0,0.0,35857.68857124507
26-10-2030 12:00:00,1195.580135860954,3248.453812275129,575.78551839186,381.36699999999996,4594.314,0.0,0.0,3511.033,17522.776788023628,0.0,3130.2608822537586,273.307,93.95200000000001,0.0,0.0,36125.46530284616
26-10-2030 13:00:00,1856.2595074072017,3401.060115143741,246.52987537034159,378.47,3455.62,0.0,0.0,3540.025,18167.518085073014,0.0,3129.0330886609527,265.1295,93.6565,0.0,0.0,36096.79257018112
26-10-2030 14:00:00,2511.9042759895765,2996.2835844308815,107.95439703559268,383.07800000000003,2543.679,0.0,0.0,3551.558,17943.42160069892,0.0,3127.802166362231,264.1325,94.4875,0.0,0.0,35044.375419976896
