Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2030 16:00:00,11987.465440655122,16609.112342942724,0.0,377.43199999999996,1231.539,0.0,0,3046.975,0.0,0.0,3114.4501903892087,242.981,92.50200000000001,0,-11047.058046936629,27959.255094580236
12-10-2030 17:00:00,11522.100774326027,11580.991686273737,0.0,383.71,1568.7579999999998,0.0,0,3096.167,0.0,0.0,3113.1799357875516,245.9695,92.1605,0,-6373.01271639824,27514.68600428446
12-10-2030 18:00:00,10733.11064050929,4652.373746529333,0.0,382.842,1852.207,1213.2636836792153,0,3118.991,0.0,0.0,3113.2085410987775,251.4105,93.0415,0,0.0,27415.86361798569
12-10-2030 19:00:00,10308.18496167338,363.66131661442006,0.0,382.224,2692.625,6315.069675607187,0,3103.986,0.0,0.0,3113.162504426022,253.408,92.575,0,0.0,28423.964566859664
12-10-2030 20:00:00,10304.300181889048,2.04109986565159,0.0,380.05,3161.678,6837.0,0,3125.202,0.0,0.0,3113.6398555571163,254.1315,92.9725,0,0.0,31189.84760232905
12-10-2030 21:00:00,10188.384441990385,1.7598459471562917,1422.505353484581,384.29900000000004,2650.467,5794.6666407136,0,3131.382,0.0,0.0,3113.909818181818,256.165,93.67399999999999,0,0.0,31178.493312023755
12-10-2030 22:00:00,10140.107243081722,3.125936408419167,5000.0,382.531,2593.907,0.0,0,3135.7090000000003,1183.0902459854478,0.0,3115.1764971195726,254.675,93.561,0,0.0,29820.169625497983
12-10-2030 23:00:00,10236.588657918668,0.859833407971339,5000.0,381.244,1772.852,0.0,0,3110.829,109.41366335998646,0.0,3116.590225235352,254.8875,93.5685,0,0.0,27832.275243247805
13-10-2030 00:00:00,10718.553663765102,4.4759552171965975,5000.0,382.481,1261.725,0.0,0,3075.077,950.0644924570079,0.0,3118.1550251510466,253.519,92.575,0,0.0,26333.795222066525
13-10-2030 01:00:00,10979.474074314669,1.454484549932826,3490.213889136948,380.215,1110.067,0.0,0,3079.869,1364.7266065560857,0.0,3119.0940838836586,255.205,93.152,0,0.0,24893.075428347147
13-10-2030 02:00:00,11675.47105365727,0.8517975817286162,0.0,377.64,764.556,0.0,0,3057.52,3377.7419034866507,0.0,3120.7505101868765,258.0685,93.9295,0,0.0,23692.37656930065
13-10-2030 03:00:00,12829.281928023905,6.139371249440215,0.0,370.037,669.71,0.0,0,3057.3540000000003,1882.8386573501357,0.0,3120.6387706898977,258.0025,93.3335,0,0.0,23224.682366799465
13-10-2030 04:00:00,13558.50701572041,1.3018038513210926,0.0,374.045,434.474,0.0,0,3072.756,1046.8117552822587,0.0,3123.98648601939,264.48900000000003,93.70700000000001,0,0.0,22897.04965573589
13-10-2030 05:00:00,13858.627627647134,6.179550380653829,0.0,373.67,333.173,0.0,0,3072.2940000000003,979.2278900226192,0.0,3123.9569867921878,269.135,93.33,0,0.0,23054.85072173196
13-10-2030 06:00:00,13845.325958165522,2.38664039408867,0.0,368.074,468.086,0.0,0,3101.187,1502.2711304650493,0.0,3123.0232915554307,269.04,93.135,0,0.0,23787.162456558708
13-10-2030 07:00:00,13919.599694686241,10.904616211374831,0.0,362.968,900.122,0.0,0,3148.165,2255.425922109076,0.0,3122.6549981733874,266.4575,94.3695,0,0.0,25196.454109798688
13-10-2030 08:00:00,13712.95776926075,628.8676901030003,0.0,370.316,1150.633,0.0,0,3214.2470000000003,2328.848711608467,0.0,3122.8896511170433,262.4295,94.3105,0,0.0,26104.519882420132
13-10-2030 09:00:00,12308.753779026989,6063.959516221297,0.0,364.398,1374.7089999999998,0.0,0,3224.888,0.0,0.0,3122.5387890965294,263.2555,94.3055,0,0.0,28198.78871913747
13-10-2030 10:00:00,9483.722032590598,10160.474849194477,0.0,370.265,1677.904,0.0,0,3226.3909999999996,0.0,0.0,3121.8889121820994,267.8685,95.1515,0,0.0,30173.136092508266
13-10-2030 11:00:00,8056.164389921912,11534.889607391451,0.0,368.806,1530.82,0.0,0,3195.732,0.0,0.0,3120.9605804411967,271.133,94.24600000000001,0,0.0,30843.84397230158
13-10-2030 12:00:00,7598.284992007711,12231.899623798925,0.0,370.728,1282.344,0.0,0,3174.7209999999995,0.0,0.0,3120.1864492061263,271.1405,93.0575,0,0.0,31268.228090145567
13-10-2030 13:00:00,13267.72213166783,22163.434597281856,0.0,373.06199999999995,1007.235,0.0,0,3193.385,0.0,0.0,3118.159047772938,265.7445,94.1535,0,-12200.0,31645.252176372698
13-10-2030 14:00:00,14361.657575383255,23596.23585343532,0.0,376.741,925.303,0.0,0,3183.2470000000003,0.0,0.0,3115.836654067725,274.811,93.54,0,-12200.0,31417.339323251523
13-10-2030 15:00:00,14813.369014731665,22160.10273160947,0.0,375.983,586.946,0.0,0,3151.415,0.0,0.0,3112.8344372628912,275.7015,93.3355,0,-12200.0,30076.41653606219
13-10-2030 16:00:00,15298.864542440544,19258.471603417744,0.0,369.00800000000004,641.9490000000001,0.0,0,3149.967,0.0,0.0,3113.596053674301,277.23900000000003,92.74,0,-12200.0,29165.51360643485
13-10-2030 17:00:00,15475.009721104128,13597.241940192529,0.0,374.95099999999996,765.686,0.0,0,3184.153,0.0,0.0,3114.6772450470708,278.7865,92.3575,0,-11241.234596001537,28704.35438475829
13-10-2030 18:00:00,14600.991564435968,6068.013040672314,0.0,372.939,1334.11,0.0,0,3234.4990000000003,0.0,0.0,3114.4358877335953,281.9495,91.5315,0,-3128.751906342901,28522.29185740549
13-10-2030 19:00:00,13811.849707678317,490.47469055082854,0.0,377.75699999999995,2088.968,3737.21026507872,0,3279.925,0.0,0.0,3114.1248049740057,279.3905,91.8265,0,0.0,29409.056834194907
13-10-2030 20:00:00,14407.123918409769,2.949148231079266,0.0,380.404,2877.946,5172.367333749586,0,3303.631,0.0,0.0,3114.629867500351,281.894,92.807,0,0.0,31695.792994713913
13-10-2030 21:00:00,16746.797706898793,1.4303770712046577,0.0,382.30300000000005,1773.213,3997.286903770946,0,3291.9309999999996,0.0,0.0,3115.5684792749753,280.3255,92.5785,0,0.0,31556.52422270915
13-10-2030 22:00:00,19000.98757308042,3.238437975817286,0.0,376.727,1129.529,597.6265905572327,0,3270.438,0.0,0.0,3117.3420085710272,277.5705,93.4795,0,0.0,29511.153080972847
13-10-2030 23:00:00,18268.35382502008,0.6808277918373847,0.0,371.69199999999995,890.89,0.0,0,3242.636,0.0,0.0,3116.917845440495,275.8225,93.2865,0,0.0,27678.07114167833
14-10-2030 00:00:00,17053.441169205835,2.611571168631146,0.0,370.38300000000004,1044.396,0.0,0,3177.8190000000004,0.0,0.0,3117.5699571448645,272.335,93.552,0,0.0,26325.697451502834
14-10-2030 01:00:00,16280.36365386875,0.8805203821183278,0.0,366.44,593.238,0.0,0,3156.716,0.0,0.0,3116.3801549810314,264.3395,94.2095,0,0.0,24915.548316483488
14-10-2030 02:00:00,14856.422341214042,0.6011913712037681,0.0,370.966,706.08,0.0,0,3176.327,0.0,0.0,3114.2387792609243,264.9395,93.6425,0,0.0,23571.054045135053
14-10-2030 03:00:00,15923.322521948745,3.067441130803579,0.0,368.30800000000005,389.435,0.0,0,3167.3720000000003,0.0,0.0,3114.2852628916676,264.529,93.725,0,-1307.8112205572997,22974.161792459832
14-10-2030 04:00:00,18465.164399060104,1.1829774330482192,0.0,357.4,460.102,0.0,0,3165.347,0.0,0.0,3113.133452156808,271.4895,94.5775,0,-4327.798871508983,22546.193450322993
14-10-2030 05:00:00,18575.960350879217,4.657542549299197,0.0,355.579,729.6089999999999,0.0,0,3163.075,0.0,0.0,3113.269774343122,264.7185,95.0885,0,-4903.690860553224,22352.721071526084
14-10-2030 06:00:00,19915.85502029023,2.266018386981317,0.0,357.44599999999997,372.36699999999996,0.0,0,3121.863,0.0,0.0,3114.3844875649856,271.029,95.859,0,-5311.509346611403,22926.278707574333
14-10-2030 07:00:00,19226.96678353413,7.023296493194515,0.0,358.379,762.047,0.0,0,3164.45,0.0,0.0,3114.6294205423633,269.9925,95.2085,0,-4572.200905029489,23475.659108705593
14-10-2030 08:00:00,20157.604817372423,293.0906551866737,0.0,351.349,1055.532,0.0,0,3172.868,0.0,0.0,3116.040913868203,271.066,94.985,0,-5726.962871164333,23903.55914956987
14-10-2030 09:00:00,18292.337309006558,3166.099447009334,0.0,362.50199999999995,1509.065,0.0,0,3196.48,0.0,0.0,3115.831737529858,273.20099999999996,95.595,0,-5773.218879444426,25500.333903177405
14-10-2030 10:00:00,18274.82567976018,7391.385119107857,0.0,368.97900000000004,1534.82,0.0,0,3207.631,0.0,0.0,3115.422770970915,268.63599999999997,95.43,0,-8304.781595726035,27370.981542381727
14-10-2030 11:00:00,19549.456755668893,9586.555883461722,0.0,368.473,1184.741,0.0,0,3213.574,0.0,0.0,3114.3728666572993,266.48400000000004,94.93,0,-10662.845847456456,28574.769883860732
14-10-2030 12:00:00,19487.235637253285,11073.62570890724,0.0,369.88800000000003,1333.786,0.0,0,3217.5440000000003,0.0,0.0,3116.8199616411407,261.6235,93.8145,0,-11757.225071109691,29127.50660244791
14-10-2030 13:00:00,17032.334234116894,11969.813194804989,0.0,372.366,1321.977,0.0,0,3213.7129999999997,0.0,0.0,3118.6404215259236,268.4575,95.5055,0,-9792.30948617394,29545.417316780353
14-10-2030 14:00:00,16312.96393400025,12725.293363188528,0.0,369.756,970.3610000000001,0.0,0,3193.0029999999997,0.0,0.0,3119.865533370802,270.399,94.613,0,-9648.5579652157,29157.785299749685
14-10-2030 15:00:00,17595.819143822268,12689.871441110614,0.0,366.99199999999996,833.17,0.0,0,3197.325,0.0,0.0,3119.9321301110017,269.306,94.147,0,-12200.0,27626.606309748204
14-10-2030 16:00:00,18109.644348447448,11555.469922077922,0.0,368.94199999999995,840.466,0.0,0,3193.65,0.0,0.0,3125.177629057187,266.09,93.255,0,-12200.0,26601.53267158856
14-10-2030 17:00:00,18010.671086137456,7740.445341692788,0.0,372.07300000000004,1184.605,0.0,0,3220.33,0.0,0.0,3132.0907282562875,264.7535,93.4785,0,-9294.07622872895,26473.679413309572
14-10-2030 18:00:00,16900.203761205663,3761.2247236901017,0.0,371.034,1651.392,0.0,0,3229.22,0.0,0.0,3134.7608552760994,270.0195,94.6885,0,-4357.811308337075,26788.699391968195
14-10-2030 19:00:00,15193.84916850721,391.84295924764893,0.0,374.765,2328.285,1381.1518422401732,0,3267.583,0.0,0.0,3134.0054962765207,283.3335,94.7095,0,0.0,28142.322676928237
14-10-2030 20:00:00,15236.498337014422,1.9205624720107477,0.0,381.05199999999996,2894.453,3993.7048122631422,0,3273.7140000000004,0.0,0.0,3135.268599550373,282.7475,93.7835,0,0.0,30960.261191083766
14-10-2030 21:00:00,15283.418052487983,1.2294814151365874,0.0,379.027,2716.257,4525.738898580761,0,3296.5009999999997,0.0,0.0,3135.700807924687,281.4695,91.6825,0,0.0,31233.941912996626
14-10-2030 22:00:00,16244.372443809276,0.8276901030004479,0.0,376.869,2294.51,2464.886747207045,0,3290.3379999999997,0.0,0.0,3133.2237667556556,283.0705,93.5875,0,0.0,29498.191764352996
14-10-2030 23:00:00,17598.327673119395,0.7392960143304971,0.0,374.64300000000003,1435.2279999999998,238.05561312034843,0,3287.2340000000004,0.0,0.0,3134.4810595756635,284.203,94.706,0,0.0,27611.600909447905
15-10-2030 00:00:00,16663.375475569756,2.537041734544684,0.0,365.173,870.34,0.0,0,3189.365,0.0,0.0,3137.829221863144,277.582,94.08,0,0.0,25637.24681211765
15-10-2030 01:00:00,15443.184322477562,1.0053529668496157,0.0,366.39300000000003,720.845,0.0,0,3179.821,0.0,0.0,3138.596201770409,280.6375,94.5045,0,0.0,24183.603922179638
15-10-2030 02:00:00,14772.870428173683,0.39871966393755204,0.0,366.639,730.798,0.0,0,3164.228,0.0,0.0,3140.687518195869,278.151,94.508,0,0.0,23470.133783480043
15-10-2030 03:00:00,18807.883321827114,3.125445327442,0.0,363.519,614.9630000000001,0.0,0,3162.6220000000003,0.0,0.0,3142.0721940424337,276.267,93.87200000000001,0,-4282.8337152611675,23088.48078199317
15-10-2030 04:00:00,20555.002387293036,0.8873993275270817,0.0,364.773,674.882,0.0,0,3177.92,0.0,0.0,3142.975496136012,274.9795,93.3815,0,-6088.67605056506,23103.88785039895
15-10-2030 05:00:00,20209.83519168513,3.63912974114515,0.0,366.048,986.0939999999999,0.0,0,3229.506,0.0,0.0,3142.992927497541,278.025,93.177,0,-5476.556548779003,23779.791935296143
15-10-2030 06:00:00,18740.624563875615,1.534814004184157,0.0,368.365,1318.921,0.0,0,3282.922,0.0,0.0,3144.8428866095264,274.2295,94.6315,0,-1842.2279836725102,26463.394940346032
15-10-2030 07:00:00,17833.153540340394,8.156363636363636,0.0,364.63199999999995,1778.479,2567.408636710399,0,3344.211,0.0,0.0,3146.319635801602,276.279,94.38,0,0.0,30710.650474628917
15-10-2030 08:00:00,16822.59365986748,425.60950111957004,0.0,367.082,2166.5429999999997,4984.879301203771,0,3472.2490000000003,0.0,0.0,3148.386816495715,277.209,93.48,0,0.0,33183.60492334896
15-10-2030 09:00:00,15080.76725347538,5223.182592028661,0.0,375.539,2406.3379999999997,2239.0033671730307,0,3497.611,0.0,0.0,3148.7488524659266,285.381,94.40700000000001,0,0.0,33889.34392422256
15-10-2030 10:00:00,12919.62014311036,10073.098326882538,0.0,374.226,2685.248,0.0,0,3484.89,0.0,0.0,3150.72574764648,289.42,94.834,0,0.0,34709.25080248761
15-10-2030 11:00:00,11199.769208853968,12001.708864523245,0.0,373.352,2649.0559999999996,0.0,0,3495.335,0.0,0.0,3147.829459884783,287.8655,94.4725,0,0.0,35011.618766662235
15-10-2030 12:00:00,10426.05296640905,13359.95457960383,0.0,373.602,2578.665,0.0,0,3484.509,0.0,0.0,3147.4200463678517,281.632,92.398,0,0.0,35488.08207399683
15-10-2030 13:00:00,9546.208250536502,14253.699056970881,0.0,378.783,2605.712,0.0,0,3496.355,0.0,0.0,3148.6679530701135,275.5455,90.3145,0,0.0,35488.40234680341
15-10-2030 14:00:00,9157.701526788605,13973.383428172627,0.0,377.212,2272.172,0.0,0,3487.71,0.0,0.0,3148.438663622313,274.8745,90.9945,0,0.0,34512.16836523776
15-10-2030 15:00:00,8778.34700532675,12843.797692789969,0.0,370.76599999999996,2523.9339999999997,508.40966082032355,0,3471.296,0.0,0.0,3147.853148658143,273.9655,92.1975,0,0.0,33678.84294110857
15-10-2030 16:00:00,8396.577205404705,10354.049612180923,0.0,358.92199999999997,2910.829,2875.269445825801,0,3467.867,0.0,0.0,3147.5782694955737,269.6595,92.2635,0,0.0,33494.83435832661
15-10-2030 17:00:00,8963.371371963103,6731.571464397672,0.0,359.398,2287.419,6434.82598181749,0,3487.659,0.0,0.0,3149.2494454123935,268.1865,90.0225,0,0.0,33350.600826980975
15-10-2030 18:00:00,7682.013355852929,2298.117732198836,2418.931939861648,373.835,2456.839,6837.0,0,3506.9429999999998,0.0,0.0,3150.569759308697,267.6745,89.0765,0,0.0,33138.09610394339
15-10-2030 19:00:00,6765.728718981422,83.74938110165697,5000.0,374.74800000000005,2773.5690000000004,2637.6556801569677,0,3520.615,5456.738796138983,0.0,3150.876372488408,267.2835,87.2445,0,0.0,34261.323625272926
15-10-2030 20:00:00,6349.327452254125,1.3419829825347067,5000.0,376.48699999999997,3533.349,0.0,0,3560.942,10203.676798412547,0.0,3151.2844451313754,268.024,86.977,0,0.0,36744.02498409107
15-10-2030 21:00:00,5058.898694296479,0.9241200179131214,5000.0,379.352,2703.045,0.0,0,3563.987,11495.464704006263,0.0,3150.982748489532,264.9965,86.7745,0,0.0,35775.57734759765
15-10-2030 22:00:00,3289.9810055865923,2.5312852664576804,5000.0,376.369,2455.103,0.0,0,3561.578,12959.918268936843,0.0,3150.390976113531,257.782,79.763,0,0.0,32491.467076923152
15-10-2030 23:00:00,2582.696687020917,0.6026869682042095,5000.0,375.57,2199.924,0.0,0,3518.232,11331.257926339109,0.0,3150.8535776310246,257.682,78.322,0,0.0,29672.426541198914
16-10-2030 00:00:00,1898.766922177472,4.5563134796238245,5000.0,372.134,2240.736,0.0,0,3438.739,10355.661055740473,0.0,3151.5892704791345,271.3615,87.2765,0,0.0,27869.183764592053
16-10-2030 01:00:00,1692.562894634273,1.9687774294670846,5000.0,373.05800000000005,2130.79,0.0,0,3406.64,9258.54858803618,0.0,3152.236465645637,275.887,87.12299999999999,0,0.0,26347.920491460787
16-10-2030 02:00:00,1493.8218981421335,0.9321558441558441,5000.0,372.59,1730.162,0.0,0,3390.3259999999996,8960.194043771136,0.0,3150.8312297316284,284.336,90.006,0,0.0,25401.625824189723
16-10-2030 03:00:00,1381.3259321813694,5.7375799373040755,5000.0,370.48,1556.244,0.0,0,3373.47,8934.092044338911,0.0,3150.920621329212,288.6975,92.3055,0,0.0,25063.154444344822
16-10-2030 04:00:00,1104.730862673769,0.9964424540976264,5000.0,372.514,1472.9379999999999,0.0,0,3327.1859999999997,9410.596157367285,0.0,3151.118623717859,293.0185,93.0515,0,0.0,25136.87133542642
16-10-2030 05:00:00,991.0025269585553,5.753651589789521,5000.0,373.85,1710.139,0.0,0,3328.176,9604.536969806051,0.0,3150.423604046649,288.589,93.426,0,0.0,25493.231632508632
16-10-2030 06:00:00,1244.872781603222,2.748252575011196,1391.3218209890474,372.343,3272.8390000000004,0.0,0,3378.777,13356.65682606446,0.0,3150.727535478432,289.93,93.021,0,0.0,27634.03168436438
16-10-2030 07:00:00,1539.890840587242,8.847444693237797,0.0,366.98900000000003,3954.512,0.0,0,3428.423,17598.315556428235,0.0,3150.2385634396514,285.839,92.459,0,0.0,31727.234229219674
16-10-2030 08:00:00,1687.3414836949462,329.46084012539177,0.0,369.966,4556.443,0.0,0,3466.405,18779.054455306876,0.0,3149.967706898974,272.562,91.06299999999999,0,0.0,34119.61405597868
16-10-2030 09:00:00,1562.7032350266338,4694.33683116883,5.2835503472222225,375.339,4632.782999999999,0.0,0,3446.092,15171.724474026048,0.0,3149.4161607418855,274.6485,91.5615,0,0.0,34917.05158503343
16-10-2030 10:00:00,1114.9172015070808,11420.1707156292,59.96538628472223,370.379,4674.907999999999,0.0,0,3437.3379999999997,9294.411611115913,0.0,3150.1031351693127,282.772,91.085,0,0.0,35471.307210676765
16-10-2030 11:00:00,1095.420319605041,17028.976537393643,409.1226996527778,373.38699999999994,4666.275,0.0,0,3427.125,3581.7372822803572,0.0,3150.9259848250667,281.9805,91.1835,0,0.0,35791.41510330246
16-10-2030 12:00:00,1219.3537612056646,19979.860506941335,1159.3803819444443,370.35900000000004,3957.7,0.0,0,3423.179,624.247145383036,0.0,3150.840168891387,277.8055,91.4315,0,0.0,36189.458640741475
16-10-2030 13:00:00,1428.4166363518254,20643.434930586656,1038.3392352035169,375.361,3540.657,0.0,0,3422.409,0.0,0.0,3150.9930285232545,281.8515,92.1725,0,0.0,36087.12280867066
16-10-2030 14:00:00,1451.387508120047,20118.68744111061,1185.027414099756,378.56,2805.949,0.0,0,3427.777,0.0,0.0,3150.3073949697905,286.8955,92.6285,0,0.0,35056.99806137478
16-10-2030 15:00:00,1400.6935299467325,17987.53007075683,2561.000740536864,380.162,2580.431,0.0,0,3425.147,0.0,0.0,3149.7156225937892,286.5825,92.7745,0,0.0,34123.13245624721
16-10-2030 16:00:00,1509.2650967909574,15848.44937572772,3937.3649487646653,363.978,2888.2990000000004,0.0,0,3377.7729999999997,0.0,0.0,3147.6390557819304,288.79,92.71700000000001,0,0.0,33876.07259768165
16-10-2030 17:00:00,1656.7887228790437,12129.81453112405,3364.601279450525,365.50300000000004,3463.775,0.0,0,3406.495,3394.464268100467,0.0,3148.9504305184764,287.087,91.432,0,0.0,33753.07793096234
16-10-2030 18:00:00,1822.3433155774976,6213.99996775638,3324.614236111112,371.55300000000005,3264.837,0.0,0,3463.4570000000003,8890.807631916305,0.0,3148.81679008009,276.661,83.728,0,0.0,33399.81985644642
16-10-2030 19:00:00,1938.1172599714175,498.40605105239587,1881.060329861111,377.95099999999996,4421.248,0.0,0,3494.7459999999996,16127.29613058813,0.0,3148.9173556273713,264.1015,82.0625,0,0.0,34425.84405014026
16-10-2030 20:00:00,2264.3845459269846,1.8160967308553515,698.3243272569445,382.786,5308.5869999999995,0.0,0,3501.65,19462.726012776264,0.0,3150.322144583392,264.495,83.12299999999999,0,0.0,37033.53956889008
16-10-2030 21:00:00,2673.8357476939073,1.6714518584863414,255.2433376736111,386.936,4493.948,0.0,0,3504.243,19566.853648200366,0.0,3150.658703948293,273.151,83.477,0,0.0,36059.072573095975
16-10-2030 22:00:00,2423.981642198259,2.9973631885356022,91.25279947916667,380.87,2915.563,0.0,0,3503.612,18363.779042358594,0.0,3150.6667491920753,279.7735,84.1845,0,0.0,32600.584906856177
16-10-2030 23:00:00,2117.3384370533972,0.7312601880877743,0.0,368.94699999999995,2253.658,0.0,0,3456.574,16883.860958141948,0.0,3149.953404243361,277.8065,82.5895,0,0.0,29783.35630126418
17-10-2030 00:00:00,1771.2343770300117,4.355417823555755,1.9950737847222224,368.217,2042.8570000000002,0.0,0,3386.998,15989.148988802244,0.0,3150.09732471547,280.8615,84.7955,0,0.0,28145.982988130956
17-10-2030 01:00:00,1297.4705729505001,1.6634160322436184,29.30203993055556,353.836,2147.621,0.0,0,3387.6609999999996,15010.936462105494,0.0,3150.6068568216947,276.7815,84.4135,0,0.0,26735.667169695145
17-10-2030 02:00:00,1046.0796544108093,1.317875503806538,45.53101128472222,356.585,1915.8210000000001,0.0,0,3385.7309999999998,14560.673345735639,0.0,3150.530873963749,275.3105,82.8175,0,0.0,25779.057948589198
17-10-2030 03:00:00,916.8351370663895,5.697400806090462,45.695920138888894,360.63,1766.259,0.0,0,3370.164,14484.898537375268,0.0,3150.4937764507517,277.54400000000004,83.11,0,0.0,25399.7176352692
