Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-07-2040 01:00:00,5999.307252865013,5.936000439208944,19022.470870545916,428.288,3635.3909999999996,0.0,0.0,797.3910000000001,0.0,0.0,0.0,254.40900000000002,88.705,0.0,0.0,31483.315418930135
04-07-2040 02:00:00,6432.895046979493,0.5833907065561614,17771.362401528742,434.657,2954.62,0.0,0.0,796.86725,0.0,0.0,0.0,255.493,88.027,0.0,0.0,29905.258625068644
04-07-2040 03:00:00,6612.7643729912925,4.710879955441004,17135.53356012865,429.099,2927.3509999999997,0.0,0.0,797.7852499999999,0.0,0.0,0.0,255.503,88.448,0.0,0.0,29395.817336152264
04-07-2040 04:00:00,6658.7120786888745,0.7365307670271538,16886.303493514268,426.87199999999996,2619.79,0.0,0.0,797.49125,0.0,0.0,0.0,257.5175,89.3125,0.0,0.0,28854.42018456751
04-07-2040 05:00:00,6712.344546735237,6.074555732016031,16776.540837928438,415.515,2973.511,0.0,0.0,791.7660000000001,0.0,0.0,0.0,257.703,90.27,0.0,0.0,29145.561324296912
04-07-2040 06:00:00,6630.0300350013995,47.67031310947035,18355.693096530595,414.15,3379.645,0.0,0.0,791.471,0.0,0.0,0.0,245.0645,89.8455,0.0,0.0,30983.821533815826
04-07-2040 07:00:00,6145.009186635644,1574.8048732777024,18709.936665592446,410.01,4578.447,0.0,0.0,802.4694999999999,0.0,0.0,0.0,243.94,89.23700000000001,0.0,0.0,33473.970926029775
04-07-2040 08:00:00,4731.793521754719,6356.245934676675,16286.325339604697,415.967,6437.858,0.0,0.0,816.553,0.0,0.0,0.0,251.43099999999998,89.29799999999999,0.0,0.0,36460.513660719764
04-07-2040 09:00:00,4020.82378233935,12161.311622182919,12126.891985765214,411.49199999999996,7173.689,0.0,0.0,811.29125,0.0,0.0,0.0,251.012,87.851,0.0,0.0,39114.29321419305
04-07-2040 10:00:00,4831.23656178482,17041.404052060538,7400.518265270638,416.147,7020.526999999999,0.0,0.0,804.27,0.0,0.0,0.0,249.1285,89.3095,0.0,0.0,40574.59076626864
04-07-2040 11:00:00,6406.38340803225,20499.21910888956,3600.25357691767,386.973,6685.116999999999,0.0,0.0,798.454,0.0,0.0,0.0,242.878,89.902,0.0,0.0,41560.768664116746
04-07-2040 12:00:00,9256.53318127455,22598.670908013002,0.0,404.31699999999995,5983.887,0.0,0.0,801.12375,0.0,0.0,0.0,245.4425,88.5275,0.0,0.0,42234.92521121818
04-07-2040 13:00:00,11616.962213753923,21257.775448904427,0.0,418.301,5398.576999999999,0.0,0.0,810.2389999999999,0.0,0.0,0.0,248.8955,88.8135,0.0,0.0,42690.401806609094
04-07-2040 14:00:00,13279.207178355384,19544.966047788934,0.0,422.611,4792.399,0.0,0.0,808.1714999999999,0.0,0.0,0.0,244.791,88.679,0.0,0.0,41898.05227654404
04-07-2040 15:00:00,14387.728366274085,18460.051036858003,0.0,404.741,3905.961,0.0,0.0,806.3465,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0.0,0.0,41021.200962885334
04-07-2040 16:00:00,16181.880008344528,16887.116385579564,0.0,403.249,3497.974,0.0,0.0,809.5222500000001,0.0,0.0,0.0,249.747,88.01899999999999,0.0,0.0,40737.62723034132
04-07-2040 17:00:00,18033.506896763032,14560.141896667332,0.0,403.905,3917.308,0.0,0.0,814.2764999999999,0.0,0.0,0.0,251.327,88.184,0.0,0.0,40735.718917955666
04-07-2040 18:00:00,20536.90288511678,11655.567716331634,0.0,411.54,3787.836,0.0,0.0,829.7610000000001,0.0,0.0,0.0,255.237,89.184,0.0,0.0,40145.18067649159
04-07-2040 19:00:00,22991.510432667776,8098.439712993905,0.0,417.088,4331.766,0.0,0.0,835.40325,0.0,0.0,0.0,257.7885,89.9005,0.0,0.0,39560.965905250436
04-07-2040 20:00:00,18317.788973445913,2737.381900917227,5790.300692942343,416.084,3943.853,4023.8285358933645,0.0,839.47575,0.0,0.0,0.0,258.2575,89.6565,0.0,0.0,38804.70431075433
04-07-2040 21:00:00,8277.730994995334,159.4540321870582,12606.164453576494,419.62300000000005,4038.445,8000.0,1881.0434549571728,845.87825,0.0,0.0,0.0,252.3275,89.2905,0.0,0.0,38440.680889512725
04-07-2040 22:00:00,10091.425352767179,2.6572141802366906,9015.783559944324,412.834,5258.185,8000.0,2260.3,848.9497500000001,0.0,0.0,0.0,255.2195,90.3775,0.0,0.0,37780.96204617574
04-07-2040 23:00:00,10607.71143951189,0.40897313430018684,8118.379398444459,412.12699999999995,3123.656,8000.0,2260.3,839.8689999999999,0.0,0.0,0.0,251.81099999999998,89.83,0.0,0.0,35076.240223764406
05-07-2040 00:00:00,11623.159739548968,0.45240340289752873,7928.31828515595,404.958,2776.1279999999997,8000.0,161.85769652004092,813.65275,0.0,0.0,0.0,250.7755,90.6875,0.0,0.0,33308.53735376739
05-07-2040 01:00:00,10196.40599793275,2.969588272513997,7689.810936847163,408.81300000000005,2669.518,8000.0,0.0,806.0889999999999,0.0,0.0,0.0,260.0195,90.4835,0.0,0.0,31309.295928895226
05-07-2040 02:00:00,9773.25466261219,0.34334412297735534,7040.725258119986,408.358,2885.8709999999996,7506.209205257062,0.0,809.7689999999999,0.0,0.0,0.0,258.39,88.90100000000001,0.0,0.0,29876.923720053634
05-07-2040 03:00:00,9224.806148970942,2.8828246334206598,6790.292764239428,408.241,2562.554,8000.0,0.0,804.7439999999999,0.0,0.0,0.0,260.5395,93.0345,0.0,0.0,29211.399961555275
05-07-2040 04:00:00,8477.976662715308,0.5318766223669631,6901.517402456346,406.925,2875.636,8000.0,0.0,805.164,0.0,0.0,0.0,258.1035,94.1375,0.0,0.0,28878.509559512848
05-07-2040 05:00:00,11511.621430025834,5.560459676042149,6382.073235527687,407.3,2727.6929999999998,5986.290116597736,0.0,809.7325,0.0,0.0,0.0,261.1095,94.2505,0.0,0.0,29196.525540687348
05-07-2040 06:00:00,11320.999905019991,45.540937030540356,13455.261847885657,407.536,3044.9829999999997,591.1615876325704,0.0,812.4235000000001,0.0,0.0,0.0,262.06,94.68299999999999,0.0,0.0,30911.97189853805
05-07-2040 07:00:00,9866.377770119105,1649.165311212117,15592.912582656836,398.282,3920.2909999999997,0.0,0.0,829.765,0.0,0.0,0.0,254.22299999999998,94.427,0.0,0.0,33468.53762959608
05-07-2040 08:00:00,8261.52037733038,6548.772160224039,13153.44486439115,414.95099999999996,5511.45,0.0,0.0,832.5185,0.0,0.0,0.0,253.9255,94.6745,0.0,0.0,36163.53635860861
05-07-2040 09:00:00,7201.249971264252,12441.674610986147,9633.726126976006,413.14,5695.729,0.0,0.0,825.727,0.0,0.0,0.0,258.43,94.164,0.0,0.0,38839.69784962955
05-07-2040 10:00:00,6496.469709279419,17444.789556108793,5322.653372325903,425.80800000000005,6413.598000000001,0.0,0.0,831.0364999999999,0.0,0.0,0.0,250.6585,91.9455,0.0,0.0,40200.516527805245
05-07-2040 11:00:00,387.5875031475298,1207.50089151867,28629.938220773838,417.671,6232.9890000000005,0.0,0.0,827.0302499999999,0.0,0.0,0.0,248.2485,90.7715,0.0,0.0,41028.67983627974
05-07-2040 12:00:00,2874.4537794250305,9492.641097298734,28935.12355833361,406.44,6019.813,1853.1729284980947,0.0,826.2655,0.0,0.0,0.0,258.5625,90.5965,0.0,-8000.0,42073.1512836439
05-07-2040 13:00:00,5214.736381412393,17112.78034258092,28976.780390000436,423.74300000000005,6033.116999999999,908.7246596035338,0.0,821.2389999999999,0.0,0.0,0.0,269.4065,91.9715,0.0,-8000.0,42493.800992001445
05-07-2040 14:00:00,6317.219304009524,19977.345324211517,28963.99505792826,425.38599999999997,5625.244000000001,225.56531268159688,0.0,823.9327499999999,0.0,0.0,0.0,266.2605,94.0965,0.0,-8000.0,41823.090566915715
05-07-2040 15:00:00,7015.806929965932,20699.069790989044,28732.936576399254,431.015,4925.5109999999995,287.37964563960213,0.0,831.694,0.0,0.0,0.0,256.6195,92.7395,0.0,-8000.0,40784.09296297356
05-07-2040 16:00:00,7400.929364960023,19272.342968201712,28928.810170004843,440.385,4874.049,1152.840073536241,0.0,840.35425,0.0,0.0,0.0,261.301,90.023,0.0,-8000.0,40321.17320529717
05-07-2040 17:00:00,7246.038073749309,15425.359988681004,28823.54378880671,442.746,4964.923,3333.023938875145,0.0,844.3,0.0,0.0,0.0,262.363,92.111,0.0,-8000.0,40202.45236750406
05-07-2040 18:00:00,5889.300914287393,9660.226402240283,28738.74547022686,444.466,5062.859,6717.445135593996,0.0,845.03175,0.0,0.0,0.0,268.2995,94.0215,0.0,-8000.0,39870.60986331554
05-07-2040 19:00:00,3054.8448163092353,3150.1988294368252,28049.73079609996,442.50800000000004,5895.473000000001,8000.0,2260.3,849.3145,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0.0,-8000.0,39413.78628953308
05-07-2040 20:00:00,-6.821210263296962e-13,-2.2737367544323206e-13,23594.71015754101,435.501,5828.571,8000.0,2260.3,854.7665,0.0,0.0,0.0,272.202,94.585,0.0,-5159.260809123582,38767.204298418146
05-07-2040 21:00:00,3254.797928187877,147.54996286975506,14925.79752722933,433.57800000000003,6165.645,8000.0,2260.3,856.5414999999999,0.0,0.0,0.0,274.472,94.036,0.0,0.0,38384.214558405685
05-07-2040 22:00:00,7175.998278725384,3.797562939362943,11014.0642063753,424.898,6007.536,8000.0,2260.3,855.75175,0.0,0.0,0.0,280.1335,95.1235,0.0,0.0,37740.3994342546
05-07-2040 23:00:00,6531.756585378113,0.5530693610202199,10525.598945748727,423.952,4672.666,8000.0,2260.3,852.6085,0.0,0.0,0.0,273.35,94.449,0.0,0.0,35123.253898724906
06-07-2040 00:00:00,7897.681605673085,0.6210159180842018,10623.181711566229,424.10400000000004,3534.5,8000.0,104.21331223040215,828.2185000000001,0.0,0.0,0.0,276.9285,94.7595,0.0,0.0,33178.380777307706
06-07-2040 01:00:00,9106.77566883901,4.9806981572232285,14437.162586637254,426.524,2850.863,1920.819303795537,0.0,816.80925,0.0,0.0,0.0,272.5465,94.6085,0.0,0.0,31258.9328495058
06-07-2040 02:00:00,8472.273798011547,0.5542211712283535,15862.776628171543,432.504,2601.688,0.0,0.0,813.62825,0.0,0.0,0.0,274.0325,93.8445,0.0,0.0,29836.40202711151
06-07-2040 03:00:00,7857.229091428862,4.295214077019739,15932.380746018569,435.509,2526.8379999999997,0.0,0.0,815.35725,0.0,0.0,0.0,272.5865,94.2805,0.0,0.0,29204.83469736536
06-07-2040 04:00:00,7180.286973354016,0.809454605346674,16247.922624733465,436.88599999999997,2516.278,0.0,0.0,819.56075,0.0,0.0,0.0,270.9805,93.5415,0.0,0.0,28829.642254802307
06-07-2040 05:00:00,7017.535626891258,5.702644156586479,16495.88898402213,439.17900000000003,2619.845,0.0,0.0,823.7475,0.0,0.0,0.0,258.467,94.684,0.0,0.0,29022.294015942927
06-07-2040 06:00:00,6961.26597204024,48.260996199858454,17761.471170509747,437.874,3253.329,0.0,0.0,834.1405,0.0,0.0,0.0,258.468,92.959,0.0,0.0,30799.393371487964
06-07-2040 07:00:00,6521.372664275819,1622.2418301045502,18647.197245017753,439.92199999999997,4138.4220000000005,0.0,0.0,853.4045,0.0,0.0,0.0,268.7185,91.6585,0.0,0.0,33513.17688780074
06-07-2040 08:00:00,5219.617699693827,6526.719991516216,16034.607036207264,434.52,5588.797,0.0,0.0,855.6077499999999,0.0,0.0,0.0,275.1115,92.7625,0.0,0.0,36149.96576520884
06-07-2040 09:00:00,4425.885126787828,12347.61744432163,12044.215888059502,433.658,5933.766,0.0,0.0,858.4860000000001,0.0,0.0,0.0,278.3305,92.4985,0.0,0.0,38740.411666921835
06-07-2040 10:00:00,3923.9440878833784,17167.700847646112,8490.35540496344,423.365,6068.584,0.0,0.0,857.0625,0.0,0.0,0.0,278.7805,92.1905,0.0,0.0,40280.9003741457
06-07-2040 11:00:00,3507.3555999117343,20809.641303848093,5835.210670572433,420.941,6365.403,0.0,0.0,851.419,0.0,0.0,0.0,280.425,91.04700000000001,0.0,0.0,41222.71837881871
06-07-2040 12:00:00,1143.6977946734683,7906.613530625986,21588.285679516604,440.25800000000004,6710.382,0.0,0.0,843.8075,0.0,0.0,0.0,279.0005,90.5255,0.0,0.0,42083.23148813241
06-07-2040 13:00:00,194.87795390213046,1306.4324300883472,28938.986544799583,443.23,6817.486999999999,3866.5010915374364,0.0,846.263,0.0,0.0,0.0,278.03700000000003,90.307,0.0,-3190.358216814966,42629.32241860259
06-07-2040 14:00:00,2089.078696736892,13081.215405391249,27922.25715542893,439.28,6618.384,3329.5701716569265,0.0,845.982,0.0,0.0,0.0,274.497,83.34899999999999,0.0,-8000.0,41735.17948838748
06-07-2040 15:00:00,2647.97329643551,14354.971209230702,25122.442401175795,445.45099999999996,6196.318,3564.1327497501006,0.0,842.0285,0.0,0.0,0.0,282.0195,88.0725,0.0,-8000.0,40441.41102124012
06-07-2040 16:00:00,2875.2102867937233,12975.028346372539,24851.68740947015,443.3,6405.51,4762.663593103651,0.0,843.9760000000001,0.0,0.0,0.0,284.9425,86.1585,0.0,-8000.0,40076.54541301195
06-07-2040 17:00:00,2985.905463202219,9612.189531888456,24184.84657784342,442.01800000000003,6251.831999999999,6919.807938042255,0.0,855.10625,0.0,0.0,0.0,282.639,85.505,0.0,-8000.0,40007.43437340339
06-07-2040 18:00:00,2418.247102502041,4821.950975447855,22903.228747109126,442.651,5746.47,8000.0,1803.4313667862298,860.2605,0.0,0.0,0.0,285.4625,87.2205,0.0,-8000.0,39525.876020779106
06-07-2040 19:00:00,1077.6482205847112,1128.033096864525,24655.602036247506,443.389,5292.604,8000.0,2260.3,860.3427499999999,0.0,0.0,0.0,283.092,88.639,0.0,-7782.580145574577,38979.40454380397
06-07-2040 20:00:00,0.0,5.684341886080802e-14,20877.003521831066,448.333,5188.255999999999,8000.0,2260.3,860.7610000000001,0.0,0.0,0.0,288.758,91.427,0.0,-2042.8809225729528,38348.70655636682
06-07-2040 21:00:00,5442.83702555087,173.1187303891567,13186.193202971506,448.31300000000005,5118.009,8000.0,2260.3,865.462,0.0,0.0,0.0,292.46,93.175,0.0,0.0,37715.21603460629
06-07-2040 22:00:00,8421.869673998543,3.536487675464835,10201.585640490674,427.968,4869.5509999999995,8000.0,2260.3,868.2452499999999,0.0,0.0,0.0,289.17400000000004,93.512,0.0,0.0,37002.73849165307
06-07-2040 23:00:00,9234.870274484418,0.5527077007155765,9629.088858716928,418.99800000000005,3953.926,8000.0,583.3531481874843,860.7335,0.0,0.0,0.0,290.3655,93.8105,0.0,0.0,34497.21249110132
07-07-2040 00:00:00,9893.348460680496,0.5021841625652166,8852.901513012914,419.667,3301.704,8000.0,0.0,831.73675,0.0,0.0,0.0,289.954,94.083,0.0,0.0,32980.524122034556
07-07-2040 01:00:00,11543.269920477103,5.34531734882083,11500.763341985452,427.084,3011.605,2397.553614687502,0.0,823.7675,0.0,0.0,0.0,290.09,94.11399999999999,0.0,0.0,31216.48908052144
07-07-2040 02:00:00,10487.907319054448,0.5688059388922575,13730.401246638216,429.425,2784.219,0.0,0.0,825.07875,0.0,0.0,0.0,288.034,92.78,0.0,0.0,29680.095991107737
07-07-2040 03:00:00,10083.257375747497,4.55044751113806,13193.680026139427,435.805,2557.85,0.0,0.0,826.14575,0.0,0.0,0.0,291.2865,95.6225,0.0,0.0,28452.000253358292
07-07-2040 04:00:00,8883.268812770511,0.8459165245064341,13855.023036170736,440.019,2565.779,0.0,0.0,829.58575,0.0,0.0,0.0,289.764,94.79700000000001,0.0,0.0,27912.624127346866
07-07-2040 05:00:00,8440.395483916825,5.797445146401855,14160.080506020186,439.76199999999994,2430.1020000000003,0.0,0.0,822.21675,0.0,0.0,0.0,291.683,95.103,0.0,0.0,27636.25697099139
07-07-2040 06:00:00,8352.930546353487,41.515541155302834,14448.186755342573,441.88300000000004,2229.1820000000002,0.0,0.0,821.298,0.0,0.0,0.0,291.3725,95.2515,0.0,0.0,27580.21433731269
07-07-2040 07:00:00,7739.589462446613,1249.2509818678686,14299.03283329757,409.537,2491.826,0.0,0.0,822.288,0.0,0.0,0.0,287.6095,94.4985,0.0,0.0,28182.15409429724
07-07-2040 08:00:00,6041.359833652113,5693.2661509785885,12882.887783404807,435.05400000000003,3158.68,0.0,0.0,829.5897500000001,0.0,0.0,0.0,288.3875,94.4915,0.0,0.0,30296.351066910363
07-07-2040 09:00:00,4108.889998494149,11386.430208583528,10326.756996736416,443.42,3796.469,0.0,0.0,829.8364999999999,0.0,0.0,0.0,286.7575,94.1255,0.0,0.0,33053.83642481727
07-07-2040 10:00:00,4276.681008940608,16074.99546949876,6512.319457490154,443.289,4091.52,0.0,0.0,825.0677499999999,0.0,0.0,0.0,285.4645,94.8175,0.0,0.0,35290.46893453795
07-07-2040 11:00:00,5154.046686982772,19513.106505213855,2941.2766820964207,443.564,4233.555,0.0,0.0,822.1452499999999,0.0,0.0,0.0,285.1725,94.1775,0.0,0.0,36401.47315384107
07-07-2040 12:00:00,3800.395712677381,15002.030366154253,8987.434346037076,436.184,4797.67,0.0,0.0,815.80925,0.0,0.0,0.0,284.577,94.01899999999999,0.0,0.0,37164.371434745066
07-07-2040 13:00:00,2.2737367544323206e-13,9.094947017729282e-13,28771.018704172166,438.12,5119.433,0.0,0.0,808.2489999999999,0.0,0.0,0.0,284.955,94.113,0.0,-937.9058404341267,37538.28050932944
07-07-2040 14:00:00,3689.8603291597665,14921.78179299373,29848.345090195886,433.69300000000004,4582.899,2.016499958563145,0.0,802.0655,0.0,0.0,0.0,284.605,93.146,0.0,-8000.0,37175.090719287895
07-07-2040 15:00:00,4838.258866921713,16574.424243856516,29575.399150942394,431.76800000000003,3895.415,211.86032568988503,0.0,796.4847500000001,0.0,0.0,0.0,283.348,91.80799999999999,0.0,-8000.0,36029.633463623424
07-07-2040 16:00:00,6561.169196416102,15697.252401752916,29882.37684783095,436.899,2921.83,951.8432117324919,0.0,793.5814999999999,0.0,0.0,0.0,286.4795,92.3675,0.0,-8000.0,35196.19197884486
07-07-2040 17:00:00,8489.26190754757,13927.93158257548,30036.319741326268,429.30699999999996,2576.751,1485.741603830602,0.0,792.46925,0.0,0.0,0.0,283.1235,92.7855,0.0,-8000.0,34833.8146165324
07-07-2040 18:00:00,9371.196687358155,9922.20568500895,29548.170862008643,433.17,2463.604,3352.8737251362672,0.0,796.40075,0.0,0.0,0.0,279.112,91.529,0.0,-8000.0,34616.15912726052
07-07-2040 19:00:00,7500.723057904296,4417.521565777335,28499.38445062167,434.811,2523.656,7150.094598917905,0.0,799.24375,0.0,0.0,0.0,284.1185,93.2935,0.0,-8000.0,34646.86138120774
07-07-2040 20:00:00,4689.902502875049,936.9264103144001,22238.117610914866,433.094,2585.725,8000.0,2171.146985757272,804.99725,0.0,0.0,0.0,282.7415,93.5115,0.0,-8000.0,34700.22121782498
07-07-2040 21:00:00,5130.247871359614,92.91262314134387,13098.155840594245,429.445,2927.239,8000.0,2260.3,808.2635,0.0,0.0,0.0,284.297,94.45100000000001,0.0,0.0,34975.03345297733
07-07-2040 22:00:00,9589.051080729505,2.5470386010656907,8866.305801639017,435.705,2941.164,8000.0,2260.3,800.6410000000001,0.0,0.0,0.0,285.5965,94.2515,0.0,0.0,34776.717389166915
07-07-2040 23:00:00,8591.955440622995,0.43613962247038784,8237.082126278958,434.37800000000004,2959.09,8000.0,2260.3,794.9627499999999,0.0,0.0,0.0,285.013,93.75299999999999,0.0,0.0,33022.457519753196
08-07-2040 00:00:00,7328.527715363733,0.3356947528150156,8230.642305409374,435.996,2759.991,8000.0,1734.2348631879704,785.6514999999999,0.0,0.0,0.0,279.18,93.24600000000001,0.0,0.0,30923.03006662539
08-07-2040 01:00:00,7107.268614581272,3.3290937550993163,8370.895558106507,437.51,2725.367,8000.0,0.0,784.3397500000001,0.0,0.0,0.0,279.526,94.275,0.0,0.0,29014.6682062147
08-07-2040 02:00:00,6074.461796794838,0.3384223501435462,8431.66448366039,440.472,2218.415,8000.0,0.0,783.4222500000001,0.0,0.0,0.0,275.79200000000003,93.023,0.0,0.0,27489.028624489936
08-07-2040 03:00:00,6719.074637266064,2.9708496632578534,8535.223020196143,437.566,2131.519,6203.915923560464,0.0,783.77075,0.0,0.0,0.0,279.27,94.096,0.0,0.0,26333.36431550192
08-07-2040 04:00:00,9431.452922294662,0.751115534691058,9226.937271510786,433.80300000000005,2017.023,2440.435755087896,0.0,782.5160000000001,0.0,0.0,0.0,276.3235,94.6495,0.0,0.0,25833.244741999148
08-07-2040 05:00:00,9709.209348121814,5.9068309038811355,11344.153317926692,429.898,1900.582,0.0,0.0,787.0314999999999,0.0,0.0,0.0,272.4905,94.4255,0.0,0.0,25629.954418301622
08-07-2040 06:00:00,10240.35195651426,39.63410612665922,10825.016730685344,429.135,1799.443,0.0,0.0,789.5927499999999,0.0,0.0,0.0,279.0355,94.8865,0.0,0.0,25508.26993045463
08-07-2040 07:00:00,10320.30354887112,1288.0318790861893,9343.894305382937,426.227,1741.513,0.0,0.0,791.69725,0.0,0.0,0.0,280.4555,93.9095,0.0,0.0,25110.05349436389
08-07-2040 08:00:00,8051.858751986341,6084.006661462242,7566.716564156808,421.871,2156.092,0.0,0.0,792.6569999999999,0.0,0.0,0.0,275.6605,93.7665,0.0,0.0,26354.699471167845
08-07-2040 09:00:00,6582.510565968239,11774.74235525114,4298.433293251096,419.151,2351.363,0.0,0.0,783.207,0.0,0.0,0.0,284.2,92.65100000000001,0.0,0.0,28634.823275736017
08-07-2040 10:00:00,-9.094947017729282e-13,0.0,26504.58766107715,428.894,2355.826,0.0,0.0,782.6325,0.0,0.0,0.0,283.5125,91.9825,0.0,-2699.831737257704,30658.78162389556
08-07-2040 11:00:00,2216.7139572429924,6918.6024616488285,31162.207326618314,433.853,2533.219,0.0,0.0,781.933,0.0,0.0,0.0,285.442,91.134,0.0,-8000.0,31901.557603357876
08-07-2040 12:00:00,3951.4630352373288,15136.362991700664,31307.573813594005,437.27099999999996,2898.3559999999998,0.0,0.0,777.05125,0.0,0.0,0.0,285.6785,92.2985,0.0,-8000.0,32819.37253493225
08-07-2040 13:00:00,4318.415425370013,18795.309279160218,31280.33111053164,435.421,3531.847,0.0,0.0,775.9467500000001,0.0,0.0,0.0,285.7115,92.9425,0.0,-8000.0,33672.948389337595
08-07-2040 14:00:00,4753.102340415052,21741.56626613396,31122.770270756562,431.356,3820.296,0.0,0.0,774.4952499999999,0.0,0.0,0.0,282.876,91.973,0.0,-8000.0,34123.57608571355
08-07-2040 15:00:00,4835.43958143532,21861.853883497704,30950.06018181832,431.684,3540.4640000000004,0.0,0.0,772.4405,0.0,0.0,0.0,287.534,91.816,0.0,-8000.0,33351.74333173384
08-07-2040 16:00:00,6024.1074096136645,20159.177125694434,30673.26567022741,430.39,2943.9990000000003,0.0,0.0,771.76375,0.0,0.0,0.0,282.9835,91.4595,0.0,-8000.0,32650.317261035052
08-07-2040 17:00:00,8135.680173448559,17122.703890890774,30382.38855499,424.101,2585.453,0.0,0.0,770.53775,0.0,0.0,0.0,284.3915,91.6185,0.0,-8000.0,32335.53350721315
08-07-2040 18:00:00,8395.452368636037,11042.38948120179,30134.350229965,424.81300000000005,2588.641,2946.9571598258517,0.0,768.10825,0.0,0.0,0.0,284.802,90.264,0.0,-8000.0,32472.46477863723
08-07-2040 19:00:00,6619.325089163369,4654.125636029738,29474.846189797914,424.236,2750.5409999999997,6785.679823158784,0.0,772.773,0.0,0.0,0.0,284.9365,89.8605,0.0,-8000.0,32819.89257795665
08-07-2040 20:00:00,2766.90854645702,686.7708813135832,23664.269839202356,420.64099999999996,3254.863,8000.0,2260.3,772.7914999999999,0.0,0.0,0.0,288.2495,91.6445,0.0,-8000.0,33363.15340304084
